# Testes after switching shouldHit to !shouldHit
# victory rate = 47,30%
1206,20,20,LOSS
1206,17,4,LOSS
1206,20,19,LOSS
1206,10,15,WIN
1206,14,17,WIN
1206,21,14,LOSS
1206,13,19,WIN
1206,9,8,LOSS
1206,21,20,LOSS
1206,12,18,WIN
1206,11,14,WIN
1206,15,5,LOSS
1206,13,21,WIN
1206,14,18,WIN
1206,19,12,LOSS
1206,17,13,LOSS
1206,10,20,WIN
1206,9,9,LOSS
1206,16,15,LOSS
1206,21,9,LOSS
1206,11,11,LOSS
1206,14,14,LOSS
1206,10,19,WIN
1206,21,14,LOSS
1206,20,17,LOSS
1206,12,8,LOSS
1206,14,11,LOSS
1206,17,12,LOSS
1206,14,7,LOSS
8407,6,20,WIN
8407,18,16,LOSS
8407,9,17,WIN
8407,17,21,WIN
8407,9,26,LOSS
8407,12,20,WIN
8407,8,19,WIN
8407,20,15,LOSS
8407,12,24,LOSS
8407,19,6,LOSS
8407,16,8,LOSS
8407,16,12,LOSS
8407,9,7,LOSS
8407,15,18,WIN
8407,13,21,WIN
8407,12,13,WIN
8407,13,7,LOSS
8407,19,21,WIN
8407,11,11,LOSS
8407,6,17,WIN
8407,9,21,WIN
8407,17,21,WIN
8407,14,14,LOSS
8407,10,20,WIN
8407,10,15,WIN
8407,14,15,WIN
8407,12,13,WIN
8407,13,14,WIN
8407,20,21,WIN
8407,17,15,LOSS
8407,13,12,LOSS
8407,19,11,LOSS
8407,11,19,WIN
8407,16,12,LOSS
8407,16,8,LOSS
8407,18,15,LOSS
8407,11,15,WIN
8407,11,19,WIN
8407,19,7,LOSS
8407,20,18,LOSS
8407,15,19,WIN
8407,11,19,WIN
8407,21,20,LOSS
8407,20,17,LOSS
8407,19,14,LOSS
8407,13,12,LOSS
8407,20,22,LOSS
8407,19,13,LOSS
8407,20,7,LOSS
8407,21,15,LOSS
8407,20,8,LOSS
8407,16,8,LOSS
8407,20,19,LOSS
8407,17,12,LOSS
8407,20,16,LOSS
8407,15,20,WIN
8407,19,12,LOSS
8407,16,12,LOSS
8407,16,12,LOSS
8407,14,20,WIN
8407,20,6,LOSS
8407,17,16,LOSS
8407,21,20,LOSS
8407,13,13,LOSS
9715,18,14,LOSS
9715,12,16,WIN
9715,17,7,LOSS
9715,17,13,LOSS
9715,18,14,LOSS
9715,18,19,WIN
9715,16,14,LOSS
9715,14,23,LOSS
9715,19,17,LOSS
9715,15,11,LOSS
9715,17,13,LOSS
9715,10,15,WIN
9715,10,16,WIN
9715,9,14,WIN
9715,13,14,WIN
9715,14,12,LOSS
9715,20,12,LOSS
9715,19,16,LOSS
9715,13,17,WIN
9715,21,12,LOSS
9715,20,16,LOSS
9715,14,12,LOSS
9715,8,6,LOSS
9715,13,13,LOSS
9715,17,12,LOSS
9715,13,14,WIN
9715,13,20,WIN
9715,12,20,WIN
9715,10,20,WIN
9715,12,21,WIN
9715,13,21,WIN
9715,12,15,WIN
9715,5,13,WIN
9715,12,19,WIN
9715,15,16,WIN
9715,15,20,WIN
9715,18,15,LOSS
9715,13,8,LOSS
9715,9,18,WIN
9715,12,17,WIN
9715,7,8,WIN
9715,10,12,WIN
9715,14,20,WIN
9715,14,16,WIN
9715,14,15,WIN
9715,19,12,LOSS
9715,12,17,WIN
9715,19,20,WIN
9715,14,20,WIN
9715,18,12,LOSS
9715,8,13,WIN
9715,11,15,WIN
9715,15,18,WIN
9715,11,20,WIN
9715,11,7,LOSS
9715,11,15,WIN
9715,12,20,WIN
9715,20,20,LOSS
9715,19,21,WIN
9715,17,15,LOSS
9715,18,16,LOSS
9715,20,16,LOSS
9715,16,9,LOSS
9715,13,13,LOSS
9715,20,14,LOSS
2479,9,13,WIN
2479,14,9,LOSS
2479,17,16,LOSS
2479,15,14,LOSS
2479,12,7,LOSS
2479,12,15,WIN
2479,19,12,LOSS
2479,18,20,WIN
2479,14,11,LOSS
2479,17,19,WIN
2479,13,12,LOSS
2479,15,16,WIN
2479,6,17,WIN
2479,21,15,LOSS
2479,20,19,LOSS
2479,12,9,LOSS
2479,14,15,WIN
2479,14,17,WIN
2479,9,12,WIN
2479,17,7,LOSS
2479,12,11,LOSS
2479,15,19,WIN
2479,16,14,LOSS
2479,20,19,LOSS
2479,20,18,LOSS
2479,15,13,LOSS
2479,17,15,LOSS
2479,12,12,LOSS
2479,21,11,LOSS
2479,15,18,WIN
2479,11,12,WIN
2479,21,19,LOSS
2479,12,16,WIN
2479,15,13,LOSS
2479,13,12,LOSS
2479,19,20,WIN
2479,7,14,WIN
2479,13,12,LOSS
2479,16,13,LOSS
2479,7,20,WIN
2479,12,19,WIN
2479,19,21,WIN
2479,18,12,LOSS
2479,21,22,LOSS
2479,13,21,WIN
2479,5,7,WIN
2479,20,11,LOSS
2479,17,18,WIN
2479,7,12,WIN
2479,21,16,LOSS
2479,20,21,WIN
2479,18,13,LOSS
2479,18,6,LOSS
2479,19,12,LOSS
2479,4,15,WIN
2479,17,19,WIN
2479,13,17,WIN
2479,5,19,WIN
2479,11,17,WIN
2479,16,18,WIN
2479,17,20,WIN
2479,20,17,LOSS
2479,15,12,LOSS
2479,18,12,LOSS
5335,16,14,LOSS
5335,16,11,LOSS
5335,8,17,WIN
5335,18,17,LOSS
5335,17,21,WIN
5335,20,9,LOSS
5335,13,19,WIN
5335,15,13,LOSS
5335,20,13,LOSS
5335,10,9,LOSS
5335,7,15,WIN
5335,15,14,LOSS
5335,13,20,WIN
5335,10,19,WIN
5335,18,13,LOSS
5335,12,18,WIN
5335,12,13,WIN
5335,20,20,LOSS
5335,13,18,WIN
5335,14,18,WIN
5335,12,11,LOSS
5335,12,19,WIN
5335,12,13,WIN
5335,17,7,LOSS
5335,14,7,LOSS
5335,19,6,LOSS
5335,10,19,WIN
5335,10,21,WIN
5335,12,14,WIN
5335,13,12,LOSS
5335,20,17,LOSS
5335,13,24,LOSS
5335,13,17,WIN
5335,8,8,LOSS
5335,7,16,WIN
5335,12,19,WIN
5335,12,21,WIN
5335,16,13,LOSS
5335,19,20,WIN
5335,20,20,LOSS
5335,17,20,WIN
5335,7,14,WIN
5335,20,11,LOSS
5335,5,20,WIN
5335,18,20,WIN
5335,14,11,LOSS
5335,10,20,WIN
5335,15,21,WIN
5335,13,15,WIN
5335,13,11,LOSS
5335,16,22,LOSS
5335,12,15,WIN
5335,16,19,WIN
5335,17,19,WIN
5335,17,20,WIN
5335,14,21,WIN
5335,21,16,LOSS
5335,12,11,LOSS
5335,18,16,LOSS
5335,21,15,LOSS
5335,17,16,LOSS
5335,18,11,LOSS
5335,12,17,WIN
5335,17,12,LOSS
5547,16,14,LOSS
5547,20,12,LOSS
5547,16,15,LOSS
5547,8,8,LOSS
5547,17,12,LOSS
5547,11,19,WIN
5547,17,12,LOSS
5547,6,6,LOSS
5547,5,20,WIN
5547,9,21,WIN
5547,20,16,LOSS
5547,13,11,LOSS
5547,17,12,LOSS
5547,12,14,WIN
5547,10,19,WIN
5547,9,12,WIN
5547,21,20,LOSS
5547,17,15,LOSS
5547,21,13,LOSS
5547,10,21,WIN
5547,16,20,WIN
5547,13,18,WIN
5547,14,10,LOSS
5547,5,8,WIN
5547,14,17,WIN
5547,16,8,LOSS
5547,20,14,LOSS
5547,20,17,LOSS
5547,16,16,LOSS
5547,11,17,WIN
5547,12,15,WIN
5547,16,19,WIN
5547,17,9,LOSS
5547,17,12,LOSS
5547,20,18,LOSS
5547,7,12,WIN
5547,17,17,LOSS
5547,12,20,WIN
5547,9,17,WIN
5547,16,6,LOSS
5547,8,17,WIN
5547,18,15,LOSS
5547,19,12,LOSS
5547,18,18,LOSS
5547,13,20,WIN
5547,14,16,WIN
5547,12,15,WIN
5547,17,8,LOSS
5547,12,13,WIN
5547,19,21,WIN
5547,14,16,WIN
5547,7,14,WIN
5547,19,15,LOSS
5547,16,16,LOSS
5547,12,14,WIN
5547,13,14,WIN
5547,9,16,WIN
5547,7,28,LOSS
5547,16,19,WIN
5547,14,28,LOSS
5547,15,14,LOSS
5547,14,21,WIN
5547,11,13,WIN
5547,14,21,WIN
5547,15,6,LOSS
672,9,20,WIN
672,21,13,LOSS
672,12,14,WIN
672,15,20,WIN
672,20,15,LOSS
672,15,14,LOSS
672,19,14,LOSS
672,14,11,LOSS
672,12,13,WIN
672,9,21,WIN
672,20,11,LOSS
672,19,20,WIN
672,14,13,LOSS
672,16,9,LOSS
672,18,16,LOSS
672,7,12,WIN
672,10,19,WIN
672,14,20,WIN
672,17,21,WIN
672,12,13,WIN
672,18,24,LOSS
672,20,14,LOSS
672,17,6,LOSS
672,9,17,WIN
672,10,15,WIN
672,18,11,LOSS
672,20,8,LOSS
672,8,20,WIN
672,14,17,WIN
672,10,16,WIN
672,20,13,LOSS
672,13,18,WIN
672,20,18,LOSS
672,17,17,LOSS
672,17,19,WIN
672,19,15,LOSS
672,21,6,LOSS
672,9,15,WIN
672,10,20,WIN
672,18,12,LOSS
672,14,12,LOSS
672,13,9,LOSS
672,21,12,LOSS
672,15,21,WIN
672,12,21,WIN
672,14,14,LOSS
672,16,12,LOSS
672,17,12,LOSS
672,21,20,LOSS
672,14,15,WIN
672,6,15,WIN
672,12,20,WIN
672,15,20,WIN
672,11,12,WIN
672,11,6,LOSS
672,17,12,LOSS
672,20,13,LOSS
672,19,14,LOSS
672,8,20,WIN
672,9,12,WIN
672,20,9,LOSS
672,8,12,WIN
672,9,8,LOSS
672,11,14,WIN
672,9,20,WIN
8491,13,15,WIN
8491,19,14,LOSS
8491,12,17,WIN
8491,20,19,LOSS
8491,12,12,LOSS
8491,20,9,LOSS
8491,14,16,WIN
8491,17,16,LOSS
8491,13,12,LOSS
8491,19,16,LOSS
8491,9,10,WIN
8491,8,20,WIN
8491,12,10,LOSS
8491,21,19,LOSS
8491,19,13,LOSS
8491,14,8,LOSS
8491,13,17,WIN
8491,12,21,WIN
8491,18,11,LOSS
8491,21,10,LOSS
8491,13,14,WIN
8491,15,9,LOSS
8491,8,18,WIN
8491,9,9,LOSS
8491,14,21,WIN
8491,9,17,WIN
8491,15,19,WIN
8491,18,19,WIN
8491,10,18,WIN
8491,21,18,LOSS
8491,12,13,WIN
8491,20,20,LOSS
8491,14,16,WIN
8491,15,20,WIN
8491,11,20,WIN
8491,13,9,LOSS
8491,14,17,WIN
8491,20,10,LOSS
8491,15,20,WIN
8491,12,9,LOSS
8491,17,19,WIN
8491,18,12,LOSS
8491,12,20,WIN
8491,8,13,WIN
8491,8,12,WIN
8491,14,12,LOSS
8491,12,16,WIN
8491,14,8,LOSS
8491,18,9,LOSS
8491,15,12,LOSS
8491,12,14,WIN
8491,16,18,WIN
8491,13,14,WIN
8491,12,5,LOSS
8491,18,12,LOSS
8491,19,14,LOSS
8491,18,18,LOSS
8491,18,11,LOSS
8491,15,7,LOSS
8491,20,18,LOSS
8491,10,15,WIN
8491,12,16,WIN
8491,12,16,WIN
8491,11,20,WIN
8491,18,16,LOSS
8491,16,13,LOSS
7924,12,15,WIN
7924,12,11,LOSS
7924,16,18,WIN
7924,13,21,WIN
7924,20,15,LOSS
7924,20,16,LOSS
7924,19,13,LOSS
7924,18,20,WIN
7924,8,13,WIN
7924,13,24,LOSS
7924,12,18,WIN
7924,10,8,LOSS
7924,10,21,WIN
7924,14,25,LOSS
7924,10,10,LOSS
7924,19,16,LOSS
7924,11,16,WIN
7924,19,19,LOSS
7924,13,20,WIN
7924,8,18,WIN
7924,16,21,WIN
7924,17,20,WIN
7924,18,19,WIN
7924,20,11,LOSS
7924,14,12,LOSS
7924,18,11,LOSS
7924,12,12,LOSS
7924,20,14,LOSS
7924,12,9,LOSS
7924,14,11,LOSS
7924,18,20,WIN
7924,14,16,WIN
7924,11,14,WIN
7924,16,19,WIN
7924,21,20,LOSS
7924,12,20,WIN
7924,8,12,WIN
7924,14,18,WIN
7924,17,12,LOSS
7924,9,15,WIN
7924,13,15,WIN
7924,14,21,WIN
7924,20,17,LOSS
7924,11,14,WIN
7924,15,17,WIN
7924,12,14,WIN
7924,11,21,WIN
7924,18,17,LOSS
7924,18,7,LOSS
7924,20,14,LOSS
7924,12,15,WIN
7924,12,17,WIN
7924,17,17,LOSS
7924,16,20,WIN
7924,11,13,WIN
7924,14,14,LOSS
7924,12,18,WIN
7924,13,10,LOSS
7924,10,18,WIN
7924,20,6,LOSS
7924,16,18,WIN
7924,10,20,WIN
7924,16,10,LOSS
7924,12,16,WIN
1626,19,15,LOSS
1626,12,19,WIN
1626,16,11,LOSS
1626,8,13,WIN
1626,21,13,LOSS
1626,20,11,LOSS
1626,21,20,LOSS
1626,13,15,WIN
1626,17,4,LOSS
1626,17,16,LOSS
1626,21,15,LOSS
1626,17,20,WIN
1626,16,12,LOSS
1626,15,14,LOSS
1626,15,15,LOSS
1626,6,17,WIN
1626,11,12,WIN
1626,19,17,LOSS
1626,16,16,LOSS
1626,17,15,LOSS
1626,16,10,LOSS
1626,16,20,WIN
1626,11,19,WIN
1626,12,11,LOSS
1626,15,18,WIN
1626,19,15,LOSS
1626,12,15,WIN
1626,20,18,LOSS
1626,12,18,WIN
1626,20,14,LOSS
1626,10,14,WIN
1626,16,13,LOSS
1626,15,16,WIN
1626,7,14,WIN
1626,16,14,LOSS
1626,20,18,LOSS
1626,17,19,WIN
1626,6,11,WIN
1626,16,14,LOSS
1626,21,20,LOSS
1626,21,11,LOSS
1626,13,20,WIN
1626,12,26,LOSS
1626,10,18,WIN
1626,12,13,WIN
1626,9,19,WIN
1626,13,22,LOSS
1626,14,13,LOSS
1626,12,8,LOSS
1626,9,7,LOSS
1626,12,21,WIN
1626,16,20,WIN
1626,13,19,WIN
1626,12,17,WIN
1626,10,15,WIN
1626,13,21,WIN
1626,17,16,LOSS
1626,16,11,LOSS
1626,11,9,LOSS
1626,16,7,LOSS
1626,15,14,LOSS
1626,7,11,WIN
1626,18,10,LOSS
1626,20,12,LOSS
1626,15,12,LOSS
8672,14,15,WIN
8672,15,20,WIN
8672,14,12,LOSS
8672,21,6,LOSS
8672,14,14,LOSS
8672,10,16,WIN
8672,10,17,WIN
8672,7,11,WIN
8672,11,20,WIN
8672,12,17,WIN
8672,9,20,WIN
8672,10,9,LOSS
8672,12,15,WIN
8672,15,19,WIN
8672,9,15,WIN
8672,19,18,LOSS
8672,15,20,WIN
8672,14,13,LOSS
8672,14,16,WIN
8672,14,9,LOSS
8672,20,16,LOSS
8672,16,21,WIN
8672,12,14,WIN
8672,16,4,LOSS
8672,19,16,LOSS
8672,18,9,LOSS
8672,9,21,WIN
8672,13,14,WIN
8672,12,20,WIN
8672,18,17,LOSS
8672,11,12,WIN
8672,13,14,WIN
8672,19,19,LOSS
8672,14,18,WIN
8672,16,16,LOSS
8672,12,9,LOSS
8672,9,13,WIN
8672,15,18,WIN
8672,17,17,LOSS
8672,15,20,WIN
8672,18,21,WIN
8672,14,7,LOSS
8672,14,20,WIN
8672,21,15,LOSS
8672,14,21,WIN
8672,12,18,WIN
8672,15,14,LOSS
8672,12,16,WIN
8672,15,8,LOSS
8672,20,15,LOSS
8672,20,20,LOSS
8672,18,12,LOSS
8672,20,15,LOSS
8672,13,15,WIN
8672,13,12,LOSS
8672,13,19,WIN
8672,14,12,LOSS
8672,11,19,WIN
8672,17,21,WIN
8672,13,6,LOSS
8672,15,11,LOSS
8672,19,14,LOSS
8672,17,14,LOSS
8672,13,10,LOSS
550,19,12,LOSS
550,19,20,WIN
550,18,20,WIN
550,20,7,LOSS
550,19,19,LOSS
550,19,14,LOSS
550,17,5,LOSS
550,20,18,LOSS
550,8,17,WIN
550,14,17,WIN
550,5,7,WIN
550,12,15,WIN
550,16,5,LOSS
550,12,16,WIN
550,7,13,WIN
550,12,13,WIN
550,21,10,LOSS
550,20,19,LOSS
550,9,20,WIN
550,15,18,WIN
550,20,12,LOSS
550,8,16,WIN
550,15,20,WIN
550,21,14,LOSS
550,11,10,LOSS
550,20,10,LOSS
550,15,19,WIN
550,14,15,WIN
550,13,30,LOSS
550,16,21,WIN
550,15,13,LOSS
550,14,9,LOSS
550,21,15,LOSS
550,20,10,LOSS
550,15,17,WIN
550,16,14,LOSS
550,19,14,LOSS
550,13,18,WIN
550,10,11,WIN
550,7,18,WIN
550,21,15,LOSS
550,14,19,WIN
550,11,9,LOSS
550,19,14,LOSS
550,14,18,WIN
550,14,7,LOSS
550,17,12,LOSS
550,12,15,WIN
550,20,19,LOSS
550,20,19,LOSS
550,12,7,LOSS
550,6,19,WIN
550,12,20,WIN
550,21,15,LOSS
550,18,10,LOSS
550,16,21,WIN
550,14,15,WIN
550,4,9,WIN
550,17,6,LOSS
550,12,15,WIN
550,13,13,LOSS
550,9,12,WIN
550,9,17,WIN
550,10,12,WIN
550,12,14,WIN
2867,5,17,WIN
2867,19,15,LOSS
2867,11,19,WIN
2867,17,18,WIN
2867,16,13,LOSS
2867,20,7,LOSS
2867,11,20,WIN
2867,20,16,LOSS
2867,16,19,WIN
2867,20,18,LOSS
2867,21,8,LOSS
2867,5,12,WIN
2867,7,8,WIN
2867,16,19,WIN
2867,19,14,LOSS
2867,12,17,WIN
2867,13,19,WIN
2867,6,17,WIN
2867,16,14,LOSS
2867,20,14,LOSS
2867,17,12,LOSS
2867,7,15,WIN
2867,15,13,LOSS
2867,15,5,LOSS
2867,20,15,LOSS
2867,14,20,WIN
2867,15,19,WIN
2867,19,21,WIN
2867,15,20,WIN
2867,13,10,LOSS
2867,11,6,LOSS
2867,17,21,WIN
2867,20,13,LOSS
2867,14,12,LOSS
2867,21,16,LOSS
2867,14,14,LOSS
2867,5,19,WIN
2867,17,16,LOSS
2867,21,12,LOSS
2867,18,17,LOSS
2867,14,11,LOSS
2867,17,16,LOSS
2867,15,9,LOSS
2867,9,19,WIN
2867,16,18,WIN
2867,13,20,WIN
2867,13,14,WIN
2867,12,13,WIN
2867,13,10,LOSS
2867,4,13,WIN
2867,16,18,WIN
2867,14,21,WIN
2867,10,14,WIN
2867,18,15,LOSS
2867,13,20,WIN
2867,20,13,LOSS
2867,7,15,WIN
2867,14,13,LOSS
2867,19,20,WIN
2867,14,20,WIN
2867,13,10,LOSS
2867,16,14,LOSS
2867,13,21,WIN
2867,20,12,LOSS
2867,13,12,LOSS
2867,11,12,WIN
3163,13,17,WIN
3163,7,15,WIN
3163,15,20,WIN
3163,20,10,LOSS
3163,19,9,LOSS
3163,11,13,WIN
3163,13,12,LOSS
3163,17,9,LOSS
3163,15,16,WIN
3163,15,15,LOSS
3163,16,12,LOSS
3163,20,21,WIN
3163,19,12,LOSS
3163,17,8,LOSS
3163,17,17,LOSS
3163,11,11,LOSS
3163,20,20,LOSS
3163,14,15,WIN
3163,15,17,WIN
3163,20,9,LOSS
3163,11,13,WIN
3163,20,14,LOSS
3163,15,15,LOSS
3163,14,15,WIN
3163,5,8,WIN
3163,14,14,LOSS
3163,20,16,LOSS
3163,13,20,WIN
3163,12,13,WIN
3163,21,9,LOSS
3163,15,9,LOSS
3163,16,17,WIN
3163,18,16,LOSS
3163,13,21,WIN
3163,13,16,WIN
3163,9,19,WIN
3163,18,13,LOSS
3163,11,16,WIN
3163,11,21,WIN
3163,18,19,WIN
3163,9,12,WIN
3163,17,20,WIN
3163,19,15,LOSS
3163,19,14,LOSS
3163,13,15,WIN
3163,7,15,WIN
3163,8,15,WIN
3163,20,13,LOSS
3163,12,18,WIN
3163,17,21,WIN
3163,13,8,LOSS
3163,11,11,LOSS
3163,20,16,LOSS
3163,9,4,LOSS
3163,15,14,LOSS
3163,14,17,WIN
3163,13,11,LOSS
3163,12,18,WIN
3163,20,7,LOSS
3163,21,18,LOSS
3163,12,12,LOSS
3163,11,20,WIN
3163,10,17,WIN
3163,13,14,WIN
3163,15,13,LOSS
7,14,10,LOSS
7,6,20,WIN
7,9,21,WIN
7,16,21,WIN
7,12,20,WIN
7,14,10,LOSS
7,14,13,LOSS
7,8,20,WIN
7,13,12,LOSS
7,11,15,WIN
7,17,17,LOSS
7,9,17,WIN
7,19,12,LOSS
7,15,11,LOSS
7,14,17,WIN
7,15,20,WIN
7,11,25,LOSS
7,12,20,WIN
7,10,14,WIN
7,7,11,WIN
7,20,10,LOSS
7,20,15,LOSS
7,8,19,WIN
7,19,18,LOSS
7,18,21,WIN
7,17,18,WIN
7,14,14,LOSS
7,13,21,WIN
7,10,19,WIN
7,15,17,WIN
7,13,14,WIN
7,20,12,LOSS
7,16,9,LOSS
7,19,16,LOSS
7,18,17,LOSS
7,14,12,LOSS
7,7,19,WIN
7,17,20,WIN
7,13,15,WIN
7,18,18,LOSS
7,10,4,LOSS
7,14,16,WIN
7,12,12,LOSS
7,13,16,WIN
7,20,13,LOSS
7,12,7,LOSS
7,10,12,WIN
7,15,16,WIN
7,17,18,WIN
7,17,10,LOSS
7,20,14,LOSS
7,13,9,LOSS
7,15,18,WIN
7,21,12,LOSS
7,10,13,WIN
7,11,18,WIN
7,20,14,LOSS
7,16,13,LOSS
7,7,15,WIN
7,6,9,WIN
7,19,8,LOSS
7,16,20,WIN
7,18,20,WIN
7,15,20,WIN
7,13,12,LOSS
3876,16,16,LOSS
3876,21,12,LOSS
3876,11,17,WIN
3876,14,20,WIN
3876,6,25,LOSS
3876,15,18,WIN
3876,12,21,WIN
3876,15,6,LOSS
3876,20,12,LOSS
3876,13,12,LOSS
3876,11,10,LOSS
3876,21,15,LOSS
3876,8,13,WIN
3876,8,17,WIN
3876,20,10,LOSS
3876,19,19,LOSS
3876,20,15,LOSS
3876,9,8,LOSS
3876,4,10,WIN
3876,7,21,WIN
3876,10,12,WIN
3876,17,15,LOSS
3876,19,6,LOSS
3876,19,16,LOSS
3876,9,16,WIN
3876,15,22,LOSS
3876,19,16,LOSS
3876,20,17,LOSS
3876,8,9,WIN
3876,19,20,WIN
3876,13,17,WIN
3876,14,13,LOSS
3876,12,13,WIN
3876,7,20,WIN
3876,15,17,WIN
3876,18,18,LOSS
3876,12,7,LOSS
3876,18,13,LOSS
3876,13,21,WIN
3876,12,15,WIN
3876,19,17,LOSS
3876,20,17,LOSS
3876,14,18,WIN
3876,10,20,WIN
3876,13,21,WIN
3876,10,18,WIN
3876,6,22,LOSS
3876,8,9,WIN
3876,16,15,LOSS
3876,19,13,LOSS
3876,13,11,LOSS
3876,18,21,WIN
3876,14,13,LOSS
3876,14,20,WIN
3876,18,10,LOSS
3876,7,11,WIN
3876,6,15,WIN
3876,15,13,LOSS
3876,10,17,WIN
3876,12,14,WIN
3876,16,17,WIN
3876,17,17,LOSS
3876,21,20,LOSS
3876,5,21,WIN
3876,16,12,LOSS
4801,14,15,WIN
4801,12,4,LOSS
4801,14,16,WIN
4801,10,12,WIN
4801,20,16,LOSS
4801,9,17,WIN
4801,14,19,WIN
4801,20,17,LOSS
4801,12,17,WIN
4801,20,15,LOSS
4801,20,18,LOSS
4801,17,11,LOSS
4801,18,13,LOSS
4801,14,17,WIN
4801,11,8,LOSS
4801,13,19,WIN
4801,17,15,LOSS
4801,20,11,LOSS
4801,18,15,LOSS
4801,16,14,LOSS
4801,20,5,LOSS
4801,20,5,LOSS
4801,8,19,WIN
4801,17,16,LOSS
4801,14,13,LOSS
4801,7,13,WIN
4801,12,14,WIN
4801,17,15,LOSS
4801,21,7,LOSS
4801,12,19,WIN
4801,10,20,WIN
4801,13,15,WIN
4801,18,14,LOSS
4801,12,14,WIN
4801,16,9,LOSS
4801,12,15,WIN
4801,13,19,WIN
4801,13,18,WIN
4801,16,12,LOSS
4801,18,14,LOSS
4801,20,20,LOSS
4801,20,21,WIN
4801,7,16,WIN
4801,18,12,LOSS
4801,10,25,LOSS
4801,14,20,WIN
4801,12,14,WIN
4801,7,13,WIN
4801,12,16,WIN
4801,16,18,WIN
4801,17,13,LOSS
4801,11,5,LOSS
4801,13,16,WIN
4801,13,11,LOSS
4801,10,21,WIN
4801,13,18,WIN
4801,9,10,WIN
4801,19,15,LOSS
4801,15,21,WIN
4801,19,15,LOSS
4801,20,6,LOSS
4801,15,16,WIN
4801,16,17,WIN
4801,18,21,WIN
4801,12,15,WIN
4801,16,16,LOSS
3767,17,17,LOSS
3767,15,18,WIN
3767,14,18,WIN
3767,12,12,LOSS
3767,13,15,WIN
3767,15,9,LOSS
3767,14,10,LOSS
3767,20,21,WIN
3767,7,10,WIN
3767,17,24,LOSS
3767,5,21,WIN
3767,10,18,WIN
3767,13,20,WIN
3767,20,7,LOSS
3767,12,12,LOSS
3767,16,7,LOSS
3767,20,17,LOSS
3767,14,11,LOSS
3767,20,15,LOSS
3767,19,15,LOSS
3767,11,10,LOSS
3767,20,20,LOSS
3767,17,5,LOSS
3767,12,18,WIN
3767,20,5,LOSS
3767,18,15,LOSS
3767,16,22,LOSS
3767,15,27,LOSS
3767,20,19,LOSS
3767,10,16,WIN
3767,16,20,WIN
3767,20,20,LOSS
3767,13,16,WIN
3767,16,11,LOSS
3767,19,18,LOSS
3767,15,11,LOSS
3767,20,21,WIN
3767,10,12,WIN
3767,15,17,WIN
3767,13,15,WIN
3767,14,4,LOSS
3767,15,16,WIN
3767,13,18,WIN
3767,11,9,LOSS
3767,4,19,WIN
3767,17,8,LOSS
3767,18,14,LOSS
3767,12,6,LOSS
3767,12,14,WIN
3767,13,17,WIN
3767,18,20,WIN
3767,12,8,LOSS
3767,12,15,WIN
3767,6,12,WIN
3767,15,15,LOSS
3767,15,18,WIN
3767,21,16,LOSS
3767,18,20,WIN
3767,5,12,WIN
3767,20,13,LOSS
3767,13,14,WIN
3767,12,21,WIN
3767,20,12,LOSS
3767,13,14,WIN
1669,13,15,WIN
1669,14,13,LOSS
1669,11,17,WIN
1669,20,17,LOSS
1669,21,19,LOSS
1669,20,21,WIN
1669,12,14,WIN
1669,16,14,LOSS
1669,20,12,LOSS
1669,13,17,WIN
1669,17,13,LOSS
1669,9,14,WIN
1669,17,10,LOSS
1669,16,9,LOSS
1669,17,20,WIN
1669,13,8,LOSS
1669,13,9,LOSS
1669,9,9,LOSS
1669,16,20,WIN
1669,14,12,LOSS
1669,9,13,WIN
1669,8,11,WIN
1669,16,14,LOSS
1669,14,13,LOSS
1669,16,8,LOSS
1669,19,20,WIN
1669,18,16,LOSS
1669,12,16,WIN
1669,17,14,LOSS
1669,14,18,WIN
1669,20,17,LOSS
1669,17,19,WIN
1669,13,12,LOSS
1669,13,15,WIN
1669,13,21,WIN
1669,13,11,LOSS
1669,18,29,LOSS
1669,17,21,WIN
1669,13,20,WIN
1669,15,14,LOSS
1669,15,9,LOSS
1669,20,7,LOSS
1669,4,13,WIN
1669,17,15,LOSS
1669,11,17,WIN
1669,20,15,LOSS
1669,11,18,WIN
1669,12,18,WIN
1669,17,20,WIN
1669,11,12,WIN
1669,9,21,WIN
1669,10,18,WIN
1669,15,20,WIN
1669,21,11,LOSS
1669,12,16,WIN
1669,11,12,WIN
1669,15,18,WIN
1669,11,17,WIN
1669,13,20,WIN
1669,21,16,LOSS
1669,9,12,WIN
1669,13,11,LOSS
1669,21,16,LOSS
1669,12,14,WIN
1669,20,12,LOSS
5930,8,17,WIN
5930,11,5,LOSS
5930,15,17,WIN
5930,13,12,LOSS
5930,16,14,LOSS
5930,20,7,LOSS
5930,10,21,WIN
5930,14,13,LOSS
5930,13,12,LOSS
5930,19,19,LOSS
5930,13,15,WIN
5930,15,11,LOSS
5930,4,12,WIN
5930,18,18,LOSS
5930,21,15,LOSS
5930,10,13,WIN
5930,8,20,WIN
5930,10,15,WIN
5930,14,20,WIN
5930,21,21,LOSS
5930,20,18,LOSS
5930,17,17,LOSS
5930,18,8,LOSS
5930,19,14,LOSS
5930,15,21,WIN
5930,13,19,WIN
5930,16,19,WIN
5930,19,10,LOSS
5930,20,19,LOSS
5930,13,15,WIN
5930,12,20,WIN
5930,11,15,WIN
5930,5,9,WIN
5930,6,16,WIN
