7280,15,18,WIN
7280,20,26,LOSS
7280,8,20,WIN
7280,17,17,LOSS
7280,12,16,WIN
7280,18,18,LOSS
7280,14,19,WIN
7280,18,17,LOSS
7280,10,23,LOSS
9149,8,19,WIN
9149,8,18,WIN
9149,14,18,WIN
9149,7,19,WIN
9149,11,20,WIN
9149,20,17,LOSS
9149,20,18,LOSS
9149,9,18,WIN
9149,17,19,WIN
9149,13,16,WIN
9149,8,20,WIN
9149,16,17,WIN
9149,19,18,LOSS
9149,10,20,WIN
9149,7,17,WIN
9149,6,17,WIN
9149,11,20,WIN
9149,20,17,LOSS
9149,8,19,WIN
9149,20,25,LOSS
9149,17,24,LOSS
9149,12,20,WIN
9149,14,25,LOSS
9149,13,16,WIN
9149,15,24,LOSS
9149,15,20,WIN
9149,14,22,LOSS
9149,20,18,LOSS
9149,13,23,LOSS
9149,15,23,LOSS
9149,20,16,LOSS
9149,14,20,WIN
9149,20,25,LOSS
9149,13,21,WIN
9149,5,21,WIN
9149,12,24,LOSS
9149,13,24,LOSS
9149,18,20,WIN
9149,10,16,WIN
9149,12,19,WIN
9149,20,22,LOSS
9149,15,21,WIN
9149,20,23,LOSS
9149,12,17,WIN
9149,16,19,WIN
9149,17,18,WIN
9149,21,19,LOSS
9149,14,22,LOSS
9149,16,21,WIN
9149,13,16,WIN
9149,15,17,WIN
9149,16,19,WIN
9149,14,22,LOSS
9149,16,18,WIN
9149,15,18,WIN
9149,11,21,WIN
3335,6,20,WIN
3335,13,17,WIN
3335,21,18,LOSS
3335,18,24,LOSS
3335,13,22,LOSS
3335,14,22,LOSS
3335,11,26,LOSS
3335,13,24,LOSS
3335,19,21,WIN
3335,13,17,WIN
3335,10,17,WIN
3335,9,18,WIN
3335,20,17,LOSS
3335,15,26,LOSS
3335,8,19,WIN
3335,13,21,WIN
3335,10,23,LOSS
3335,17,17,LOSS
3335,16,14,LOSS
3335,12,25,LOSS
3335,8,18,WIN
3335,4,16,WIN
3335,21,22,LOSS
3335,7,16,WIN
3335,18,22,LOSS
3335,11,20,WIN
3335,20,17,LOSS
3335,11,21,WIN
3335,11,16,WIN
3335,6,17,WIN
3335,8,19,WIN
3335,13,18,WIN
3335,11,21,WIN
3335,20,16,LOSS
3335,12,25,LOSS
3335,12,19,WIN
3335,11,22,LOSS
3335,14,21,WIN
3335,18,19,WIN
3335,19,21,WIN
3335,13,22,LOSS
3335,19,23,LOSS
3335,19,21,WIN
3335,20,22,LOSS
3335,20,18,LOSS
3335,14,17,WIN
3335,18,19,WIN
3335,16,20,WIN
3335,17,25,LOSS
3335,17,20,WIN
3335,15,20,WIN
3335,11,20,WIN
3335,8,25,LOSS
3335,13,21,WIN
6979,10,16,WIN
6979,19,25,LOSS
6979,20,25,LOSS
6979,10,22,LOSS
6979,9,17,WIN
6979,18,20,WIN
6979,15,20,WIN
6979,10,22,LOSS
6979,21,22,LOSS
6979,10,16,WIN
6979,10,16,WIN
6979,7,18,WIN
6979,7,21,WIN
6979,20,24,LOSS
6979,18,20,WIN
6979,4,17,WIN
6979,13,17,WIN
6979,20,26,LOSS
6979,16,16,LOSS
6979,21,25,LOSS
6979,15,19,WIN
6979,17,19,WIN
6979,16,16,LOSS
6979,13,18,WIN
6979,20,16,LOSS
6979,11,16,WIN
6979,17,17,LOSS
6979,14,16,WIN
6979,14,23,LOSS
6979,13,20,WIN
6979,6,16,WIN
6979,21,21,LOSS
6979,20,16,LOSS
6979,12,24,LOSS
6979,9,18,WIN
6979,18,25,LOSS
6979,12,25,LOSS
6979,14,16,WIN
6979,20,12,LOSS
6979,15,16,WIN
6979,13,15,WIN
6979,18,20,WIN
6979,15,18,WIN
6979,15,19,WIN
6979,17,20,WIN
6979,8,21,WIN
6979,18,24,LOSS
6979,15,24,LOSS
6979,13,22,LOSS
6979,18,22,LOSS
6979,14,16,WIN
6979,13,18,WIN
6979,6,18,WIN
6979,14,19,WIN
5883,20,17,LOSS
5883,20,21,WIN
5883,13,18,WIN
5883,15,21,WIN
5883,11,25,LOSS
5883,6,19,WIN
5883,14,23,LOSS
5883,12,16,WIN
5883,20,25,LOSS
5883,21,19,LOSS
5883,10,17,WIN
5883,17,26,LOSS
5883,17,18,WIN
5883,10,17,WIN
5883,18,16,LOSS
5883,18,17,LOSS
5883,13,18,WIN
5883,9,20,WIN
5883,19,21,WIN
5883,17,18,WIN
5883,20,19,LOSS
5883,18,24,LOSS
5883,13,16,WIN
5883,13,19,WIN
5883,14,20,WIN
5883,15,18,WIN
5883,11,19,WIN
5883,20,24,LOSS
5883,20,18,LOSS
5883,11,20,WIN
5883,18,21,WIN
5883,20,19,LOSS
5883,7,20,WIN
5883,14,20,WIN
5883,17,19,WIN
5883,11,21,WIN
5883,16,22,LOSS
5883,15,16,WIN
5883,12,20,WIN
5883,20,19,LOSS
5883,7,20,WIN
5883,12,20,WIN
5883,11,20,WIN
5883,15,17,WIN
5883,15,16,WIN
5883,20,19,LOSS
5883,13,16,WIN
5883,19,26,LOSS
5883,13,18,WIN
5883,18,18,LOSS
5883,6,14,WIN
5883,14,24,LOSS
5883,9,20,WIN
5883,10,20,WIN
5883,13,23,LOSS
9612,15,16,WIN
9612,14,24,LOSS
9612,21,21,LOSS
9612,18,24,LOSS
9612,9,25,LOSS
9612,12,17,WIN
9612,21,18,LOSS
9612,11,16,WIN
9612,10,17,WIN
9612,15,19,WIN
9612,12,20,WIN
9612,18,19,WIN
9612,17,19,WIN
9612,19,25,LOSS
9612,7,22,LOSS
9612,19,16,LOSS
9612,18,19,WIN
9612,10,22,LOSS
9612,5,18,WIN
9612,13,19,WIN
9612,19,21,WIN
9612,18,18,LOSS
9612,10,21,WIN
9612,14,20,WIN
9612,17,17,LOSS
9612,12,21,WIN
9612,20,17,LOSS
9612,10,18,WIN
9612,17,20,WIN
9612,20,20,LOSS
9612,20,22,LOSS
9612,18,19,WIN
9612,20,17,LOSS
9612,14,21,WIN
9612,16,19,WIN
9612,12,20,WIN
9612,8,17,WIN
9612,20,19,LOSS
9612,13,17,WIN
9612,8,24,LOSS
9612,20,16,LOSS
9612,13,25,LOSS
9612,17,25,LOSS
9612,12,18,WIN
9612,20,20,LOSS
9612,7,19,WIN
9612,16,22,LOSS
9612,14,18,WIN
9612,20,19,LOSS
9612,20,23,LOSS
9612,9,23,LOSS
9612,12,19,WIN
9612,11,17,WIN
9612,13,19,WIN
575,15,24,LOSS
575,6,20,WIN
575,14,18,WIN
575,13,24,LOSS
575,11,16,WIN
575,20,20,LOSS
575,18,16,LOSS
575,12,18,WIN
575,7,23,LOSS
575,18,19,WIN
575,9,19,WIN
575,17,16,LOSS
575,12,21,WIN
575,15,19,WIN
575,16,21,WIN
575,19,20,WIN
575,9,16,WIN
575,16,20,WIN
575,15,24,LOSS
575,13,24,LOSS
575,21,20,LOSS
575,18,16,LOSS
575,9,19,WIN
575,18,17,LOSS
575,10,21,WIN
575,12,20,WIN
575,19,20,WIN
575,15,22,LOSS
575,19,25,LOSS
575,10,16,WIN
575,14,19,WIN
575,21,22,LOSS
575,15,23,LOSS
575,16,21,WIN
575,14,23,LOSS
575,11,20,WIN
575,14,16,WIN
575,12,18,WIN
575,16,19,WIN
575,16,20,WIN
575,16,20,WIN
575,20,17,LOSS
575,15,19,WIN
575,19,19,LOSS
575,21,20,LOSS
575,14,23,LOSS
575,20,20,LOSS
575,10,20,WIN
575,18,21,WIN
575,6,16,WIN
575,17,20,WIN
575,16,17,WIN
575,20,24,LOSS
8419,18,17,LOSS
8419,17,19,WIN
8419,16,19,WIN
8419,20,19,LOSS
8419,10,24,LOSS
8419,13,17,WIN
8419,16,20,WIN
8419,20,24,LOSS
8419,10,16,WIN
8419,12,20,WIN
8419,14,16,WIN
8419,6,19,WIN
8419,9,17,WIN
8419,15,20,WIN
8419,8,19,WIN
8419,13,19,WIN
8419,21,23,LOSS
8419,15,16,WIN
8419,10,25,LOSS
8419,20,18,LOSS
8419,16,22,LOSS
8419,11,21,WIN
8419,11,19,WIN
8419,17,20,WIN
8419,14,16,WIN
8419,13,24,LOSS
8419,21,23,LOSS
8419,11,20,WIN
8419,12,17,WIN
8419,14,16,WIN
8419,12,18,WIN
8419,16,20,WIN
8419,14,21,WIN
8419,11,20,WIN
8419,19,19,LOSS
8419,21,23,LOSS
8419,13,20,WIN
8419,16,19,WIN
8419,11,18,WIN
8419,19,20,WIN
8419,16,17,WIN
8419,14,18,WIN
8419,21,20,LOSS
8419,18,26,LOSS
8419,12,16,WIN
8419,8,16,WIN
8419,15,20,WIN
8419,18,19,WIN
8419,18,23,LOSS
8419,19,17,LOSS
8419,11,19,WIN
8419,15,19,WIN
8419,11,21,WIN
8419,18,20,WIN
1770,10,16,WIN
1770,20,24,LOSS
1770,6,23,LOSS
1770,13,21,WIN
1770,16,20,WIN
1770,16,21,WIN
1770,11,21,WIN
1770,20,18,LOSS
1770,18,22,LOSS
1770,16,20,WIN
1770,5,16,WIN
1770,13,20,WIN
1770,16,19,WIN
1770,21,21,LOSS
1770,20,23,LOSS
1770,7,22,LOSS
1770,17,20,WIN
1770,18,19,WIN
1770,10,20,WIN
1770,10,17,WIN
1770,18,18,LOSS
1770,12,20,WIN
1770,11,16,WIN
1770,19,23,LOSS
1770,15,18,WIN
1770,20,25,LOSS
1770,9,16,WIN
1770,12,20,WIN
1770,14,18,WIN
1770,12,24,LOSS
1770,18,19,WIN
1770,20,24,LOSS
1770,15,18,WIN
1770,15,18,WIN
1770,13,20,WIN
1770,12,16,WIN
1770,14,24,LOSS
1770,12,24,LOSS
1770,5,20,WIN
1770,7,25,LOSS
1770,19,21,WIN
1770,14,19,WIN
1770,14,17,WIN
1770,12,20,WIN
1770,12,22,LOSS
1770,15,24,LOSS
1770,14,21,WIN
1770,18,17,LOSS
1770,14,21,WIN
1770,20,22,LOSS
1770,21,21,LOSS
1770,7,16,WIN
1770,15,21,WIN
9283,18,18,LOSS
9283,11,18,WIN
9283,18,18,LOSS
9283,17,21,WIN
9283,12,20,WIN
9283,19,16,LOSS
9283,20,17,LOSS
9283,18,17,LOSS
9283,16,22,LOSS
9283,10,21,WIN
9283,17,16,LOSS
9283,14,17,WIN
9283,13,16,WIN
9283,21,19,LOSS
9283,5,18,WIN
9283,10,24,LOSS
9283,8,19,WIN
9283,8,17,WIN
9283,17,22,LOSS
9283,14,16,WIN
9283,20,21,WIN
9283,18,21,WIN
9283,20,18,LOSS
9283,12,19,WIN
9283,16,20,WIN
9283,11,20,WIN
9283,6,17,WIN
9283,15,17,WIN
9283,17,16,LOSS
9283,17,20,WIN
9283,11,17,WIN
9283,9,16,WIN
9283,20,20,LOSS
9283,14,16,WIN
9283,20,17,LOSS
9283,8,19,WIN
9283,16,18,WIN
9283,5,19,WIN
9283,13,18,WIN
9283,8,20,WIN
9283,21,21,LOSS
9283,17,20,WIN
9283,20,18,LOSS
9283,12,25,LOSS
9283,8,16,WIN
9283,15,19,WIN
9283,14,24,LOSS
9283,17,18,WIN
9283,10,20,WIN
9283,15,16,WIN
9283,20,19,LOSS
9283,15,16,WIN
9283,12,20,WIN
9283,15,21,WIN
9283,17,18,WIN
9283,10,20,WIN
6827,14,20,WIN
6827,21,20,LOSS
6827,19,20,WIN
6827,7,16,WIN
6827,12,17,WIN
6827,20,20,LOSS
6827,12,20,WIN
6827,11,22,LOSS
6827,19,19,LOSS
6827,7,16,WIN
6827,21,19,LOSS
6827,5,23,LOSS
6827,11,25,LOSS
6827,13,16,WIN
6827,14,25,LOSS
6827,20,20,LOSS
6827,15,22,LOSS
6827,15,20,WIN
6827,7,22,LOSS
6827,18,26,LOSS
6827,14,18,WIN
6827,20,20,LOSS
6827,15,16,WIN
6827,20,25,LOSS
6827,18,21,WIN
6827,16,20,WIN
6827,17,17,LOSS
6827,16,16,LOSS
6827,5,18,WIN
6827,20,24,LOSS
6827,19,21,WIN
6827,17,16,LOSS
6827,6,16,WIN
6827,11,24,LOSS
6827,19,23,LOSS
6827,13,22,LOSS
6827,12,19,WIN
6827,12,20,WIN
6827,12,24,LOSS
6827,6,24,LOSS
6827,9,17,WIN
6827,20,17,LOSS
6827,15,18,WIN
6827,11,20,WIN
6827,17,21,WIN
6827,15,16,WIN
6827,20,18,LOSS
6827,16,19,WIN
6827,19,15,LOSS
6827,14,20,WIN
6827,9,20,WIN
6827,13,19,WIN
3849,14,23,LOSS
3849,16,21,WIN
3849,15,24,LOSS
3849,15,17,WIN
3849,11,23,LOSS
3849,20,18,LOSS
3849,10,29,LOSS
3849,7,22,LOSS
3849,16,16,LOSS
3849,19,17,LOSS
3849,16,18,WIN
3849,12,18,WIN
3849,12,19,WIN
3849,15,21,WIN
3849,20,20,LOSS
3849,21,20,LOSS
3849,8,17,WIN
3849,21,16,LOSS
3849,6,18,WIN
3849,8,19,WIN
3849,15,19,WIN
3849,14,20,WIN
3849,20,20,LOSS
3849,14,20,WIN
3849,14,16,WIN
3849,16,22,LOSS
3849,13,21,WIN
3849,21,19,LOSS
3849,14,21,WIN
3849,20,20,LOSS
3849,9,18,WIN
3849,7,18,WIN
3849,7,16,WIN
3849,19,17,LOSS
3849,15,24,LOSS
3849,17,18,WIN
3849,16,24,LOSS
3849,9,21,WIN
3849,20,16,LOSS
3849,21,27,LOSS
3849,10,25,LOSS
3849,13,19,WIN
3849,16,17,WIN
3849,16,22,LOSS
3849,5,21,WIN
3849,21,19,LOSS
3849,9,20,WIN
3849,21,18,LOSS
3849,14,20,WIN
3849,12,20,WIN
3849,8,20,WIN
3849,13,18,WIN
3849,20,16,LOSS
3849,14,24,LOSS
9182,17,24,LOSS
9182,21,25,LOSS
9182,14,20,WIN
9182,6,23,LOSS
9182,7,20,WIN
9182,13,17,WIN
9182,20,17,LOSS
9182,12,19,WIN
9182,11,18,WIN
9182,21,18,LOSS
9182,19,19,LOSS
9182,16,18,WIN
9182,16,22,LOSS
9182,19,25,LOSS
9182,12,18,WIN
9182,18,19,WIN
9182,21,16,LOSS
9182,16,20,WIN
9182,12,18,WIN
9182,12,21,WIN
9182,20,16,LOSS
9182,17,23,LOSS
9182,13,19,WIN
9182,19,18,LOSS
9182,14,21,WIN
9182,5,17,WIN
9182,17,18,WIN
9182,11,18,WIN
9182,16,13,LOSS
9182,16,22,LOSS
9182,12,24,LOSS
9182,20,19,LOSS
9182,9,19,WIN
9182,13,16,WIN
9182,13,16,WIN
9182,8,21,WIN
9182,16,25,LOSS
9182,20,20,LOSS
9182,16,22,LOSS
9182,15,20,WIN
9182,16,20,WIN
9182,14,20,WIN
9182,18,23,LOSS
9182,14,18,WIN
9182,21,19,LOSS
9182,11,19,WIN
9182,18,25,LOSS
9182,17,25,LOSS
9182,7,18,WIN
9182,20,21,WIN
9182,19,17,LOSS
9182,20,21,WIN
9182,16,19,WIN
7835,16,22,LOSS
7835,18,21,WIN
7835,7,18,WIN
7835,5,20,WIN
7835,14,17,WIN
7835,21,18,LOSS
7835,7,22,LOSS
7835,15,18,WIN
7835,17,22,LOSS
7835,15,21,WIN
7835,6,23,LOSS
7835,12,19,WIN
7835,17,20,WIN
7835,20,19,LOSS
7835,21,23,LOSS
7835,10,16,WIN
7835,13,20,WIN
7835,15,19,WIN
7835,17,20,WIN
7835,17,20,WIN
7835,12,18,WIN
7835,14,20,WIN
7835,5,21,WIN
7835,20,20,LOSS
7835,20,23,LOSS
7835,20,19,LOSS
7835,12,20,WIN
7835,21,22,LOSS
7835,18,16,LOSS
7835,21,26,LOSS
7835,15,20,WIN
7835,17,27,LOSS
7835,13,22,LOSS
7835,16,22,LOSS
7835,8,24,LOSS
7835,14,17,WIN
7835,8,17,WIN
7835,21,19,LOSS
7835,17,18,WIN
7835,16,20,WIN
7835,20,21,WIN
7835,16,23,LOSS
7835,20,25,LOSS
7835,17,19,WIN
7835,10,16,WIN
7835,19,19,LOSS
7835,12,16,WIN
7835,15,19,WIN
7835,9,19,WIN
7835,10,17,WIN
7835,15,21,WIN
7835,11,22,LOSS
7835,12,18,WIN
7835,15,20,WIN
3171,11,17,WIN
3171,17,21,WIN
3171,19,24,LOSS
3171,13,19,WIN
3171,11,20,WIN
3171,15,20,WIN
3171,16,22,LOSS
3171,13,21,WIN
3171,13,23,LOSS
3171,7,17,WIN
3171,12,19,WIN
3171,8,25,LOSS
3171,18,19,WIN
3171,13,23,LOSS
3171,15,20,WIN
3171,20,18,LOSS
3171,20,24,LOSS
3171,14,21,WIN
3171,11,17,WIN
3171,13,25,LOSS
3171,17,19,WIN
3171,18,19,WIN
3171,11,23,LOSS
3171,18,20,WIN
3171,9,22,LOSS
3171,12,20,WIN
3171,13,23,LOSS
3171,14,18,WIN
3171,21,24,LOSS
3171,8,23,LOSS
3171,17,24,LOSS
3171,14,17,WIN
3171,16,20,WIN
3171,19,17,LOSS
3171,15,20,WIN
3171,7,20,WIN
3171,13,20,WIN
3171,20,18,LOSS
3171,17,22,LOSS
3171,13,18,WIN
3171,11,16,WIN
3171,20,23,LOSS
3171,19,18,LOSS
3171,10,21,WIN
3171,21,18,LOSS
3171,14,18,WIN
3171,14,23,LOSS
3171,14,20,WIN
3171,11,20,WIN
3171,12,18,WIN
3171,17,25,LOSS
3171,17,20,WIN
2358,17,21,WIN
2358,6,17,WIN
2358,5,18,WIN
2358,12,19,WIN
2358,14,20,WIN
2358,18,20,WIN
2358,8,18,WIN
2358,13,17,WIN
2358,13,19,WIN
2358,11,19,WIN
2358,13,21,WIN
2358,14,24,LOSS
2358,6,25,LOSS
2358,13,17,WIN
2358,16,20,WIN
2358,18,19,WIN
2358,19,20,WIN
2358,4,25,LOSS
2358,11,20,WIN
2358,20,19,LOSS
2358,15,23,LOSS
2358,15,23,LOSS
2358,17,19,WIN
2358,11,18,WIN
2358,13,16,WIN
2358,16,21,WIN
2358,14,17,WIN
2358,12,17,WIN
2358,19,20,WIN
2358,10,25,LOSS
2358,15,24,LOSS
2358,20,19,LOSS
2358,11,22,LOSS
2358,21,27,LOSS
2358,14,17,WIN
2358,6,19,WIN
2358,12,19,WIN
2358,14,18,WIN
2358,17,25,LOSS
2358,9,22,LOSS
2358,9,6,LOSS
2358,21,19,LOSS
2358,19,18,LOSS
2358,7,18,WIN
2358,17,22,LOSS
2358,7,20,WIN
2358,17,18,WIN
2358,12,18,WIN
2358,20,20,LOSS
2358,17,20,WIN
2358,18,22,LOSS
2358,12,20,WIN
2358,15,18,WIN
2358,13,23,LOSS
2358,20,16,LOSS
1763,18,19,WIN
1763,17,16,LOSS
1763,20,17,LOSS
1763,18,21,WIN
1763,17,23,LOSS
1763,16,18,WIN
1763,20,19,LOSS
1763,16,20,WIN
1763,14,18,WIN
1763,11,20,WIN
1763,15,19,WIN
1763,21,23,LOSS
1763,18,18,LOSS
1763,20,24,LOSS
1763,21,17,LOSS
1763,16,18,WIN
1763,19,21,WIN
1763,12,17,WIN
1763,13,16,WIN
1763,6,20,WIN
1763,12,22,LOSS
1763,19,21,WIN
1763,17,24,LOSS
1763,8,18,WIN
1763,11,16,WIN
1763,16,23,LOSS
1763,7,18,WIN
1763,10,19,WIN
1763,16,26,LOSS
1763,12,16,WIN
1763,12,23,LOSS
1763,12,17,WIN
1763,14,20,WIN
1763,7,18,WIN
1763,16,21,WIN
1763,7,20,WIN
1763,6,25,LOSS
1763,9,20,WIN
1763,21,18,LOSS
1763,14,16,WIN
1763,18,21,WIN
1763,14,19,WIN
1763,8,16,WIN
1763,14,19,WIN
1763,14,24,LOSS
1763,18,19,WIN
1763,13,18,WIN
1763,14,22,LOSS
1763,20,17,LOSS
1763,9,18,WIN
1763,18,19,WIN
1763,7,22,LOSS
1763,8,23,LOSS
1763,14,20,WIN
4097,12,21,WIN
4097,12,20,WIN
4097,15,20,WIN
4097,18,25,LOSS
4097,17,20,WIN
4097,20,19,LOSS
4097,15,18,WIN
4097,18,25,LOSS
4097,16,18,WIN
4097,11,21,WIN
4097,6,18,WIN
4097,12,22,LOSS
4097,17,19,WIN
4097,15,25,LOSS
4097,13,19,WIN
4097,6,22,LOSS
4097,16,17,WIN
4097,10,22,LOSS
4097,14,21,WIN
4097,18,17,LOSS
4097,15,22,LOSS
4097,16,17,WIN
4097,18,20,WIN
4097,10,17,WIN
4097,7,16,WIN
4097,14,18,WIN
4097,20,20,LOSS
4097,21,24,LOSS
4097,21,17,LOSS
4097,17,22,LOSS
4097,17,17,LOSS
4097,19,19,LOSS
4097,13,18,WIN
4097,12,22,LOSS
4097,10,25,LOSS
4097,13,17,WIN
4097,12,20,WIN
4097,17,22,LOSS
4097,12,23,LOSS
4097,10,20,WIN
4097,7,21,WIN
4097,6,21,WIN
4097,12,18,WIN
4097,21,22,LOSS
4097,18,17,LOSS
4097,10,19,WIN
4097,6,18,WIN
4097,8,16,WIN
4097,16,22,LOSS
4097,18,19,WIN
4097,15,20,WIN
4097,19,20,WIN
4097,13,17,WIN
5353,19,20,WIN
5353,11,18,WIN
5353,10,17,WIN
5353,16,27,LOSS
5353,19,22,LOSS
5353,12,18,WIN
5353,13,24,LOSS
5353,14,20,WIN
5353,13,20,WIN
5353,13,19,WIN
5353,10,21,WIN
5353,16,18,WIN
5353,12,24,LOSS
5353,18,21,WIN
5353,8,20,WIN
5353,15,22,LOSS
5353,6,17,WIN
5353,13,19,WIN
5353,17,24,LOSS
5353,17,19,WIN
5353,16,26,LOSS
5353,12,20,WIN
5353,12,16,WIN
5353,11,20,WIN
5353,14,21,WIN
5353,15,20,WIN
5353,20,21,WIN
5353,11,24,LOSS
5353,19,17,LOSS
5353,19,16,LOSS
5353,7,16,WIN
5353,17,18,WIN
5353,7,22,LOSS
5353,13,17,WIN
5353,11,16,WIN
5353,20,16,LOSS
5353,17,16,LOSS
5353,16,19,WIN
5353,15,21,WIN
5353,9,20,WIN
5353,13,17,WIN
5353,9,20,WIN
5353,21,24,LOSS
5353,20,20,LOSS
5353,13,17,WIN
5353,10,17,WIN
5353,17,19,WIN
5353,21,19,LOSS
5353,21,22,LOSS
5353,8,16,WIN
5353,15,24,LOSS
5353,20,20,LOSS
5353,14,20,WIN
5353,14,23,LOSS
8087,13,19,WIN
8087,13,20,WIN
8087,11,20,WIN
8087,14,19,WIN
8087,14,19,WIN
8087,12,20,WIN
8087,19,22,LOSS
8087,16,19,WIN
8087,4,23,LOSS
8087,16,17,WIN
8087,20,22,LOSS
8087,16,20,WIN
8087,18,20,WIN
8087,14,18,WIN
8087,15,16,WIN
8087,14,22,LOSS
8087,18,22,LOSS
8087,18,17,LOSS
8087,20,25,LOSS
8087,19,22,LOSS
8087,20,17,LOSS
8087,12,19,WIN
8087,12,23,LOSS
8087,12,20,WIN
8087,12,18,WIN
8087,14,20,WIN
8087,5,16,WIN
8087,14,24,LOSS
8087,17,23,LOSS
8087,13,20,WIN
8087,12,16,WIN
8087,19,19,LOSS
8087,12,24,LOSS
8087,18,18,LOSS
8087,17,18,WIN
8087,13,16,WIN
8087,16,20,WIN
8087,15,17,WIN
8087,17,23,LOSS
8087,12,20,WIN
8087,12,22,LOSS
8087,20,18,LOSS
8087,19,19,LOSS
8087,14,20,WIN
8087,17,17,LOSS
8087,14,22,LOSS
8087,12,24,LOSS
8087,17,20,WIN
8087,13,20,WIN
8087,13,21,WIN
8087,16,20,WIN
8087,16,23,LOSS
8087,21,22,LOSS
8713,20,23,LOSS
8713,8,25,LOSS
8713,13,18,WIN
8713,16,19,WIN
8713,14,16,WIN
8713,17,21,WIN
8713,18,19,WIN
8713,17,18,WIN
8713,8,22,LOSS
8713,8,16,WIN
8713,8,16,WIN
8713,12,19,WIN
8713,12,20,WIN
8713,7,17,WIN
8713,13,17,WIN
8713,17,16,LOSS
8713,14,19,WIN
8713,21,19,LOSS
8713,20,19,LOSS
8713,9,20,WIN
8713,21,20,LOSS
8713,11,18,WIN
8713,9,16,WIN
8713,20,26,LOSS
8713,19,19,LOSS
8713,12,18,WIN
8713,21,18,LOSS
8713,15,26,LOSS
8713,7,19,WIN
8713,17,19,WIN
8713,12,25,LOSS
8713,21,21,LOSS
8713,12,22,LOSS
8713,20,19,LOSS
8713,20,20,LOSS
8713,15,20,WIN
8713,12,14,WIN
8713,10,16,WIN
8713,13,17,WIN
8713,11,18,WIN
8713,14,18,WIN
8713,10,20,WIN
8713,20,21,WIN
8713,18,25,LOSS
8713,18,23,LOSS
8713,17,21,WIN
8713,20,25,LOSS
8713,10,17,WIN
8713,13,20,WIN
8713,15,20,WIN
8713,12,18,WIN
8713,20,22,LOSS
8713,8,21,WIN
8713,14,16,WIN
8713,10,21,WIN
4516,8,20,WIN
4516,21,21,LOSS
4516,15,21,WIN
4516,19,22,LOSS
4516,12,20,WIN
4516,11,20,WIN
4516,16,22,LOSS
4516,20,25,LOSS
4516,20,23,LOSS
4516,12,16,WIN
4516,16,16,LOSS
4516,16,19,WIN
4516,18,19,WIN
4516,12,19,WIN
4516,14,20,WIN
4516,20,22,LOSS
4516,18,23,LOSS
4516,13,21,WIN
4516,15,19,WIN
4516,19,25,LOSS
4516,20,25,LOSS
4516,14,23,LOSS
4516,17,20,WIN
4516,15,20,WIN
4516,18,20,WIN
4516,15,22,LOSS
4516,13,16,WIN
4516,12,23,LOSS
4516,14,19,WIN
4516,11,18,WIN
4516,10,26,LOSS
4516,15,21,WIN
4516,13,25,LOSS
4516,8,18,WIN
4516,20,23,LOSS
4516,14,20,WIN
4516,14,23,LOSS
4516,14,17,WIN
4516,14,22,LOSS
4516,18,27,LOSS
4516,13,17,WIN
4516,21,18,LOSS
4516,17,18,WIN
4516,19,21,WIN
4516,21,18,LOSS
4516,8,18,WIN
4516,19,17,LOSS
4516,21,20,LOSS
4516,7,19,WIN
4516,17,20,WIN
4516,19,18,LOSS
4516,21,18,LOSS
6941,14,18,WIN
6941,18,20,WIN
6941,20,18,LOSS
6941,20,20,LOSS
6941,15,19,WIN
6941,16,25,LOSS
6941,12,22,LOSS
6941,18,16,LOSS
6941,12,22,LOSS
6941,13,24,LOSS
6941,15,22,LOSS
6941,12,20,WIN
6941,20,22,LOSS
6941,18,21,WIN
6941,18,25,LOSS
6941,16,25,LOSS
6941,10,26,LOSS
6941,17,20,WIN
6941,18,19,WIN
6941,12,20,WIN
6941,12,25,LOSS
6941,7,25,LOSS
6941,19,20,WIN
6941,13,25,LOSS
6941,14,18,WIN
6941,16,18,WIN
6941,19,20,WIN
6941,17,20,WIN
6941,15,18,WIN
6941,20,19,LOSS
6941,13,23,LOSS
6941,12,20,WIN
6941,12,18,WIN
6941,12,18,WIN
6941,5,23,LOSS
6941,10,16,WIN
6941,11,20,WIN
6941,14,16,WIN
6941,7,17,WIN
6941,12,21,WIN
6941,16,22,LOSS
6941,17,19,WIN
6941,13,22,LOSS
6941,18,16,LOSS
6941,13,25,LOSS
6941,16,18,WIN
6941,15,21,WIN
6941,18,27,LOSS
6941,13,25,LOSS
6941,14,20,WIN
6941,21,24,LOSS
6941,14,19,WIN
8421,20,19,LOSS
8421,13,18,WIN
8421,12,20,WIN
8421,8,25,LOSS
8421,12,18,WIN
8421,19,20,WIN
8421,14,18,WIN
8421,16,23,LOSS
8421,15,24,LOSS
8421,7,21,WIN
8421,20,21,WIN
8421,15,19,WIN
8421,8,18,WIN
8421,16,16,LOSS
8421,14,17,WIN
8421,4,24,LOSS
8421,11,21,WIN
8421,13,18,WIN
8421,20,20,LOSS
8421,8,20,WIN
8421,13,18,WIN
8421,10,17,WIN
8421,20,18,LOSS
8421,15,22,LOSS
8421,15,19,WIN
8421,15,17,WIN
8421,19,24,LOSS
8421,13,16,WIN
8421,12,18,WIN
8421,10,26,LOSS
8421,19,18,LOSS
8421,21,20,LOSS
8421,9,20,WIN
8421,8,20,WIN
8421,15,23,LOSS
8421,14,20,WIN
8421,9,17,WIN
8421,20,25,LOSS
8421,17,20,WIN
8421,18,18,LOSS
