5592,12,17,WIN
5592,20,21,WIN
5592,16,15,LOSS
5592,16,27,LOSS
5592,15,19,WIN
5592,18,28,LOSS
5592,15,14,LOSS
5592,17,21,WIN
5592,13,29,LOSS
5592,13,20,WIN
5592,17,19,WIN
5592,14,20,WIN
5592,18,27,LOSS
5592,13,21,WIN
5592,13,13,LOSS
5592,16,24,LOSS
5592,5,21,WIN
5592,12,22,LOSS
5592,19,19,LOSS
5592,10,18,WIN
5592,20,22,LOSS
5592,13,20,WIN
5592,14,13,LOSS
5592,20,20,LOSS
5592,10,14,WIN
5592,11,18,WIN
5592,13,15,WIN
5592,16,17,WIN
5592,13,12,LOSS
5592,17,20,WIN
5592,13,16,WIN
5592,14,21,WIN
5592,17,14,LOSS
5592,11,18,WIN
5592,11,15,WIN
5592,12,16,WIN
395,19,24,LOSS
395,13,18,WIN
395,20,21,WIN
395,20,22,LOSS
395,12,25,LOSS
395,20,24,LOSS
395,9,20,WIN
395,15,21,WIN
395,12,21,WIN
395,15,17,WIN
395,9,25,LOSS
395,13,25,LOSS
395,12,30,LOSS
395,16,15,LOSS
395,13,22,LOSS
395,5,13,WIN
395,21,20,LOSS
395,20,21,WIN
395,20,18,LOSS
395,16,19,WIN
395,16,14,LOSS
395,14,14,LOSS
395,15,20,WIN
395,20,21,WIN
395,17,21,WIN
395,15,26,LOSS
395,17,15,LOSS
395,13,9,LOSS
395,17,18,WIN
395,9,14,WIN
395,11,11,LOSS
395,14,18,WIN
395,13,12,LOSS
395,9,21,WIN
395,14,19,WIN
395,9,20,WIN
395,8,14,WIN
395,10,14,WIN
395,12,12,LOSS
395,12,18,WIN
395,15,20,WIN
395,14,17,WIN
395,16,20,WIN
395,18,23,LOSS
395,11,18,WIN
395,12,21,WIN
395,10,16,WIN
395,11,13,WIN
395,14,19,WIN
395,12,19,WIN
395,14,8,LOSS
395,11,14,WIN
395,9,21,WIN
395,6,14,WIN
395,13,12,LOSS
395,11,17,WIN
395,14,16,WIN
395,13,18,WIN
395,14,20,WIN
3458,15,19,WIN
3458,13,12,LOSS
3458,14,12,LOSS
3458,9,20,WIN
3458,18,19,WIN
3458,13,15,WIN
3458,12,15,WIN
3458,19,16,LOSS
3458,15,12,LOSS
3458,17,17,LOSS
3458,20,19,LOSS
3458,7,17,WIN
3458,12,23,LOSS
3458,20,18,LOSS
3458,12,23,LOSS
3458,16,19,WIN
3458,17,20,WIN
3458,20,20,LOSS
3458,19,21,WIN
3458,12,15,WIN
3458,9,21,WIN
3458,15,17,WIN
3458,17,16,LOSS
3458,20,16,LOSS
3458,20,19,LOSS
3458,16,16,LOSS
3458,12,19,WIN
3458,16,13,LOSS
3458,17,15,LOSS
3458,6,18,WIN
3458,17,4,LOSS
3458,18,20,WIN
3458,15,21,WIN
3458,13,19,WIN
3458,17,13,LOSS
3458,18,15,LOSS
3458,15,20,WIN
3458,13,14,WIN
3458,12,16,WIN
3458,19,16,LOSS
3458,9,15,WIN
3458,11,21,WIN
3458,13,13,LOSS
3458,13,16,WIN
3458,20,16,LOSS
3458,7,17,WIN
3458,21,24,LOSS
3458,10,17,WIN
3458,20,21,WIN
3458,11,15,WIN
3458,16,13,LOSS
3458,18,19,WIN
3458,19,16,LOSS
3458,17,20,WIN
3458,7,10,WIN
3458,8,19,WIN
3458,12,23,LOSS
3458,18,18,LOSS
3458,13,14,WIN
3458,19,19,LOSS
6801,14,13,LOSS
6801,15,27,LOSS
6801,13,18,WIN
6801,12,16,WIN
6801,14,14,LOSS
6801,21,29,LOSS
6801,16,21,WIN
6801,17,25,LOSS
6801,7,20,WIN
6801,14,27,LOSS
6801,20,28,LOSS
6801,12,15,WIN
6801,10,16,WIN
6801,20,29,LOSS
6801,14,21,WIN
6801,21,28,LOSS
6801,9,16,WIN
6801,12,21,WIN
6801,17,20,WIN
6801,7,12,WIN
6801,13,19,WIN
6801,13,17,WIN
6801,13,19,WIN
6801,13,21,WIN
6801,8,12,WIN
6801,18,19,WIN
6801,16,17,WIN
6801,16,16,LOSS
6801,20,20,LOSS
6801,20,26,LOSS
6801,16,20,WIN
6801,14,19,WIN
6801,14,22,LOSS
6801,18,20,WIN
6801,17,22,LOSS
6801,6,15,WIN
6801,15,14,LOSS
6801,11,23,LOSS
6801,10,15,WIN
6801,17,15,LOSS
6801,13,17,WIN
6801,17,17,LOSS
6801,11,13,WIN
6801,16,20,WIN
6801,16,11,LOSS
6801,18,25,LOSS
6801,14,14,LOSS
6801,21,19,LOSS
6801,21,20,LOSS
6801,12,19,WIN
6801,7,19,WIN
6801,9,20,WIN
6801,9,11,WIN
6801,13,12,LOSS
6801,19,22,LOSS
6801,7,11,WIN
5366,19,24,LOSS
5366,15,16,WIN
5366,16,23,LOSS
5366,21,29,LOSS
5366,13,29,LOSS
5366,17,21,WIN
5366,17,19,WIN
5366,16,21,WIN
5366,9,13,WIN
5366,21,21,LOSS
5366,17,22,LOSS
5366,15,23,LOSS
5366,13,14,WIN
5366,12,23,LOSS
5366,17,18,WIN
5366,20,22,LOSS
5366,17,16,LOSS
5366,20,21,WIN
5366,8,20,WIN
5366,15,11,LOSS
5366,13,15,WIN
5366,16,18,WIN
5366,7,15,WIN
5366,11,19,WIN
5366,14,18,WIN
5366,16,19,WIN
5366,6,19,WIN
5366,12,12,LOSS
5366,21,19,LOSS
5366,13,21,WIN
5366,14,21,WIN
5366,18,24,LOSS
5366,10,21,WIN
5366,12,18,WIN
5366,17,17,LOSS
5366,17,18,WIN
5366,13,18,WIN
5366,13,19,WIN
5366,17,23,LOSS
5366,16,21,WIN
5366,16,20,WIN
5366,7,9,WIN
5366,15,18,WIN
5366,13,18,WIN
5366,18,18,LOSS
5366,17,25,LOSS
5366,11,19,WIN
5366,15,26,LOSS
5366,20,21,WIN
5366,10,17,WIN
5366,14,17,WIN
5366,20,17,LOSS
5366,20,24,LOSS
5366,19,25,LOSS
5366,14,21,WIN
5366,13,15,WIN
6145,18,21,WIN
6145,14,20,WIN
6145,20,26,LOSS
6145,20,23,LOSS
6145,19,21,WIN
6145,7,17,WIN
6145,21,30,LOSS
6145,13,27,LOSS
6145,12,27,LOSS
6145,20,28,LOSS
6145,18,23,LOSS
6145,20,29,LOSS
6145,21,21,LOSS
6145,14,18,WIN
6145,19,25,LOSS
6145,12,20,WIN
6145,15,20,WIN
6145,18,16,LOSS
6145,17,13,LOSS
6145,19,17,LOSS
6145,10,13,WIN
6145,20,21,WIN
6145,7,15,WIN
6145,16,18,WIN
6145,21,16,LOSS
6145,14,18,WIN
6145,7,14,WIN
6145,12,18,WIN
6145,20,20,LOSS
6145,9,15,WIN
6145,11,14,WIN
6145,21,25,LOSS
6145,8,16,WIN
6145,14,18,WIN
6145,12,20,WIN
6145,16,14,LOSS
6145,8,17,WIN
6145,20,20,LOSS
6145,17,20,WIN
6145,14,19,WIN
6145,6,16,WIN
6145,15,12,LOSS
6145,18,20,WIN
6145,8,7,LOSS
6145,20,26,LOSS
6145,13,16,WIN
6145,17,19,WIN
6145,10,12,WIN
6145,17,17,LOSS
6145,11,17,WIN
6145,12,8,LOSS
6145,7,12,WIN
6145,12,24,LOSS
6145,19,25,LOSS
6145,19,20,WIN
1386,20,18,LOSS
1386,19,19,LOSS
1386,18,23,LOSS
1386,11,17,WIN
1386,15,12,LOSS
1386,13,20,WIN
1386,21,20,LOSS
1386,17,18,WIN
1386,8,20,WIN
1386,8,10,WIN
1386,15,20,WIN
1386,11,16,WIN
1386,18,23,LOSS
1386,13,28,LOSS
1386,17,15,LOSS
1386,16,12,LOSS
1386,13,26,LOSS
1386,13,24,LOSS
1386,12,23,LOSS
1386,14,20,WIN
1386,16,13,LOSS
1386,13,19,WIN
1386,17,25,LOSS
1386,15,19,WIN
1386,14,24,LOSS
1386,14,22,LOSS
1386,17,21,WIN
1386,15,15,LOSS
1386,13,27,LOSS
1386,16,18,WIN
1386,16,26,LOSS
1386,9,13,WIN
1386,14,27,LOSS
1386,13,15,WIN
1386,12,15,WIN
1386,13,11,LOSS
1386,20,20,LOSS
1386,19,17,LOSS
1386,21,21,LOSS
1386,21,20,LOSS
1386,21,21,LOSS
1386,20,22,LOSS
1386,18,16,LOSS
1386,17,19,WIN
1386,8,21,WIN
1386,14,23,LOSS
1386,13,15,WIN
1386,13,16,WIN
1386,19,16,LOSS
1386,14,18,WIN
1386,10,12,WIN
1386,16,19,WIN
1386,15,21,WIN
1386,15,19,WIN
1386,14,17,WIN
1386,20,17,LOSS
1386,11,15,WIN
6112,11,16,WIN
6112,15,21,WIN
6112,20,21,WIN
6112,19,15,LOSS
6112,15,16,WIN
6112,15,18,WIN
6112,15,15,LOSS
6112,14,20,WIN
6112,15,14,LOSS
6112,21,23,LOSS
6112,8,9,WIN
6112,17,15,LOSS
6112,13,20,WIN
6112,19,21,WIN
6112,15,13,LOSS
6112,20,21,WIN
6112,17,20,WIN
6112,13,13,LOSS
6112,21,21,LOSS
6112,16,18,WIN
6112,12,19,WIN
6112,21,23,LOSS
6112,9,6,LOSS
6112,5,8,WIN
6112,8,10,WIN
6112,19,13,LOSS
6112,11,20,WIN
6112,8,18,WIN
6112,12,20,WIN
6112,17,16,LOSS
6112,13,17,WIN
6112,12,9,LOSS
6112,11,13,WIN
6112,20,23,LOSS
6112,5,20,WIN
6112,15,18,WIN
6112,12,17,WIN
6112,20,15,LOSS
6112,14,10,LOSS
6112,12,19,WIN
6112,12,15,WIN
6112,18,19,WIN
6112,14,17,WIN
6112,14,15,WIN
6112,18,17,LOSS
6112,8,12,WIN
6112,12,16,WIN
6112,12,18,WIN
6112,18,13,LOSS
6112,17,20,WIN
6112,15,16,WIN
6112,16,19,WIN
6112,12,21,WIN
6112,13,13,LOSS
6112,6,11,WIN
6112,20,17,LOSS
6112,18,17,LOSS
6112,12,19,WIN
6112,13,15,WIN
6112,16,16,LOSS
6112,18,21,WIN
6112,17,14,LOSS
8937,12,21,WIN
8937,18,18,LOSS
8937,13,17,WIN
8937,17,24,LOSS
8937,10,13,WIN
8937,15,22,LOSS
8937,16,21,WIN
8937,14,21,WIN
8937,17,21,WIN
8937,10,24,LOSS
8937,14,23,LOSS
8937,10,20,WIN
8937,21,28,LOSS
8937,21,27,LOSS
8937,17,26,LOSS
8937,13,22,LOSS
8937,15,21,WIN
8937,14,29,LOSS
8937,7,27,LOSS
8937,9,21,WIN
8937,20,25,LOSS
8937,17,25,LOSS
8937,14,24,LOSS
8937,20,22,LOSS
8937,20,22,LOSS
8937,16,25,LOSS
8937,18,25,LOSS
8937,14,29,LOSS
8937,21,30,LOSS
8937,19,30,LOSS
8937,20,25,LOSS
8937,9,17,WIN
8937,17,28,LOSS
8937,19,23,LOSS
8937,13,24,LOSS
8937,14,19,WIN
8937,18,30,LOSS
8937,15,22,LOSS
8937,17,22,LOSS
8937,13,21,WIN
8937,13,23,LOSS
8937,13,15,WIN
8937,12,15,WIN
8937,4,18,WIN
8937,7,16,WIN
8937,14,20,WIN
8937,4,15,WIN
8937,11,13,WIN
8937,14,14,LOSS
8937,16,18,WIN
1503,16,23,LOSS
1503,15,25,LOSS
1503,21,28,LOSS
1503,15,25,LOSS
1503,20,23,LOSS
1503,18,30,LOSS
1503,12,27,LOSS
1503,18,23,LOSS
1503,17,29,LOSS
1503,12,25,LOSS
1503,16,21,WIN
1503,20,24,LOSS
1503,15,21,WIN
1503,18,22,LOSS
1503,10,24,LOSS
1503,9,20,WIN
1503,10,21,WIN
1503,17,26,LOSS
1503,16,22,LOSS
1503,13,21,WIN
1503,17,26,LOSS
1503,20,24,LOSS
1503,17,21,WIN
1503,21,22,LOSS
1503,18,21,WIN
1503,20,21,WIN
1503,21,30,LOSS
1503,18,30,LOSS
1503,6,20,WIN
1503,21,23,LOSS
1503,20,21,WIN
1503,15,20,WIN
1503,9,16,WIN
1503,15,18,WIN
1503,16,26,LOSS
1503,20,21,WIN
1503,9,19,WIN
1503,14,18,WIN
1503,8,12,WIN
1503,18,20,WIN
1503,9,19,WIN
1503,12,21,WIN
1503,21,21,LOSS
1503,12,17,WIN
1503,15,21,WIN
1503,9,20,WIN
1503,10,21,WIN
1503,16,20,WIN
1503,15,13,LOSS
1503,12,22,LOSS
1827,9,24,LOSS
1827,5,22,LOSS
1827,9,22,LOSS
1827,12,21,WIN
1827,14,23,LOSS
1827,12,26,LOSS
1827,18,21,WIN
1827,18,26,LOSS
1827,11,26,LOSS
1827,12,21,WIN
1827,20,28,LOSS
1827,19,25,LOSS
1827,6,28,LOSS
1827,15,21,WIN
1827,21,21,LOSS
1827,15,21,WIN
1827,13,27,LOSS
1827,12,21,WIN
1827,17,30,LOSS
1827,7,28,LOSS
1827,19,25,LOSS
1827,12,24,LOSS
1827,20,22,LOSS
1827,19,22,LOSS
1827,11,23,LOSS
1827,13,21,WIN
1827,16,24,LOSS
1827,8,22,LOSS
1827,14,22,LOSS
1827,9,20,WIN
1827,18,26,LOSS
1827,14,24,LOSS
1827,13,21,WIN
1827,14,30,LOSS
1827,20,22,LOSS
1827,20,29,LOSS
1827,15,16,WIN
1827,5,18,WIN
1827,17,29,LOSS
1827,14,18,WIN
1827,18,21,WIN
1827,19,27,LOSS
1827,15,25,LOSS
1827,18,23,LOSS
1827,16,20,WIN
1827,18,30,LOSS
1827,12,12,LOSS
3808,21,23,LOSS
3808,14,28,LOSS
3808,9,24,LOSS
3808,13,24,LOSS
3808,18,30,LOSS
3808,18,23,LOSS
3808,6,23,LOSS
3808,16,29,LOSS
3808,13,22,LOSS
3808,14,23,LOSS
3808,16,27,LOSS
3808,13,25,LOSS
3808,20,26,LOSS
3808,18,23,LOSS
3808,19,27,LOSS
3808,13,22,LOSS
3808,16,28,LOSS
3808,16,28,LOSS
3808,20,30,LOSS
3808,18,22,LOSS
3808,7,30,LOSS
3808,14,23,LOSS
3808,14,22,LOSS
3808,12,30,LOSS
3808,9,26,LOSS
3808,13,21,WIN
3808,9,21,WIN
3808,12,26,LOSS
3808,21,23,LOSS
3808,18,23,LOSS
3808,8,28,LOSS
3808,8,20,WIN
3808,5,19,WIN
3808,14,25,LOSS
3808,17,29,LOSS
3808,16,23,LOSS
3808,16,24,LOSS
3808,17,20,WIN
3808,13,16,WIN
3808,20,22,LOSS
3808,19,28,LOSS
3808,13,23,LOSS
3808,13,30,LOSS
3808,14,20,WIN
3808,6,9,WIN
3808,5,16,WIN
3808,12,29,LOSS
3808,16,12,LOSS
6423,16,22,LOSS
6423,20,24,LOSS
6423,15,23,LOSS
6423,17,23,LOSS
6423,8,30,LOSS
6423,13,28,LOSS
6423,12,24,LOSS
6423,12,24,LOSS
6423,16,21,WIN
6423,7,20,WIN
6423,13,25,LOSS
6423,21,25,LOSS
6423,12,25,LOSS
6423,16,24,LOSS
6423,15,29,LOSS
6423,13,16,WIN
6423,16,21,WIN
6423,15,23,LOSS
6423,12,27,LOSS
6423,19,30,LOSS
6423,17,21,WIN
6423,5,20,WIN
6423,12,25,LOSS
6423,12,14,WIN
6423,12,18,WIN
6423,13,15,WIN
6423,18,18,LOSS
6423,19,27,LOSS
6423,20,24,LOSS
6423,12,23,LOSS
6423,10,15,WIN
6423,21,25,LOSS
6423,12,14,WIN
6423,15,23,LOSS
6423,11,19,WIN
6423,15,23,LOSS
6423,16,18,WIN
6423,21,20,LOSS
6423,19,23,LOSS
6423,13,19,WIN
6423,9,13,WIN
6423,13,21,WIN
6423,18,22,LOSS
6423,18,22,LOSS
6423,11,20,WIN
6423,16,16,LOSS
6423,16,18,WIN
6423,21,20,LOSS
6423,18,19,WIN
6423,18,29,LOSS
6423,19,20,WIN
6557,10,16,WIN
6557,13,19,WIN
6557,8,20,WIN
6557,16,27,LOSS
6557,15,21,WIN
6557,14,27,LOSS
6557,10,21,WIN
6557,10,10,LOSS
6557,21,26,LOSS
6557,10,17,WIN
6557,12,25,LOSS
6557,12,21,WIN
6557,14,21,WIN
6557,21,26,LOSS
6557,18,20,WIN
6557,12,9,LOSS
6557,20,23,LOSS
6557,15,18,WIN
6557,21,19,LOSS
6557,15,15,LOSS
6557,18,18,LOSS
6557,21,25,LOSS
6557,12,20,WIN
6557,11,20,WIN
6557,6,16,WIN
6557,13,22,LOSS
6557,16,19,WIN
6557,17,24,LOSS
6557,19,27,LOSS
6557,20,24,LOSS
6557,20,20,LOSS
6557,10,20,WIN
6557,10,20,WIN
6557,20,19,LOSS
6557,18,17,LOSS
6557,15,20,WIN
6557,15,17,WIN
6557,12,25,LOSS
6557,10,17,WIN
6557,18,22,LOSS
6557,17,14,LOSS
6557,14,20,WIN
6557,19,17,LOSS
6557,14,17,WIN
6557,20,17,LOSS
6557,14,20,WIN
6557,14,22,LOSS
6557,18,20,WIN
6557,8,16,WIN
6557,13,24,LOSS
6557,14,20,WIN
6557,13,16,WIN
6557,14,17,WIN
6557,9,20,WIN
6557,12,19,WIN
5217,16,15,LOSS
5217,10,18,WIN
5217,8,20,WIN
5217,16,18,WIN
5217,17,20,WIN
5217,17,22,LOSS
5217,19,21,WIN
5217,12,20,WIN
5217,13,20,WIN
5217,19,17,LOSS
5217,14,15,WIN
5217,16,15,LOSS
5217,6,20,WIN
5217,5,12,WIN
5217,17,17,LOSS
5217,17,20,WIN
5217,10,20,WIN
5217,5,13,WIN
5217,19,20,WIN
5217,6,20,WIN
5217,20,21,WIN
5217,18,17,LOSS
5217,6,9,WIN
5217,16,21,WIN
5217,20,19,LOSS
5217,8,16,WIN
5217,17,18,WIN
5217,11,9,LOSS
5217,20,19,LOSS
5217,6,14,WIN
5217,16,21,WIN
5217,17,21,WIN
5217,13,14,WIN
5217,16,18,WIN
5217,13,15,WIN
5217,13,15,WIN
5217,6,26,LOSS
5217,12,24,LOSS
5217,11,16,WIN
5217,19,24,LOSS
5217,14,10,LOSS
5217,18,19,WIN
5217,13,24,LOSS
5217,12,20,WIN
5217,15,13,LOSS
5217,8,11,WIN
5217,20,21,WIN
5217,15,15,LOSS
5217,12,25,LOSS
5217,17,17,LOSS
5217,12,20,WIN
5217,19,18,LOSS
5217,10,20,WIN
5217,20,17,LOSS
5217,15,20,WIN
5217,13,20,WIN
5217,15,12,LOSS
5217,19,16,LOSS
5217,15,16,WIN
5217,5,17,WIN
5231,12,28,LOSS
5231,17,23,LOSS
5231,15,15,LOSS
5231,12,16,WIN
5231,20,21,WIN
5231,8,16,WIN
5231,19,22,LOSS
5231,12,23,LOSS
5231,12,24,LOSS
5231,12,18,WIN
5231,13,21,WIN
5231,15,18,WIN
5231,14,21,WIN
5231,12,24,LOSS
5231,20,25,LOSS
5231,12,24,LOSS
5231,17,22,LOSS
5231,15,20,WIN
5231,7,20,WIN
5231,12,27,LOSS
5231,18,22,LOSS
5231,20,21,WIN
5231,9,22,LOSS
5231,12,10,LOSS
5231,18,21,WIN
5231,17,22,LOSS
5231,13,24,LOSS
5231,14,22,LOSS
5231,13,21,WIN
5231,21,26,LOSS
5231,12,25,LOSS
5231,10,20,WIN
5231,17,21,WIN
5231,17,20,WIN
5231,18,22,LOSS
5231,16,23,LOSS
5231,11,21,WIN
5231,14,19,WIN
5231,17,24,LOSS
5231,8,12,WIN
5231,8,19,WIN
5231,20,29,LOSS
5231,18,20,WIN
5231,19,25,LOSS
5231,21,26,LOSS
5231,12,23,LOSS
5231,15,20,WIN
5231,13,22,LOSS
5231,15,21,WIN
5231,20,23,LOSS
5231,20,24,LOSS
6542,10,27,LOSS
6542,13,23,LOSS
6542,16,21,WIN
6542,10,24,LOSS
6542,21,25,LOSS
6542,16,22,LOSS
6542,21,28,LOSS
6542,8,25,LOSS
6542,20,26,LOSS
6542,13,25,LOSS
6542,13,19,WIN
6542,17,24,LOSS
6542,15,20,WIN
6542,17,27,LOSS
6542,10,14,WIN
6542,18,26,LOSS
6542,19,30,LOSS
6542,7,20,WIN
6542,19,20,WIN
6542,17,22,LOSS
6542,9,18,WIN
6542,17,22,LOSS
6542,20,20,LOSS
6542,20,19,LOSS
6542,9,13,WIN
6542,7,14,WIN
6542,15,19,WIN
6542,19,20,WIN
6542,18,18,LOSS
6542,13,17,WIN
6542,20,24,LOSS
6542,14,25,LOSS
6542,13,20,WIN
6542,17,16,LOSS
6542,20,18,LOSS
6542,19,21,WIN
6542,13,22,LOSS
6542,5,16,WIN
6542,5,16,WIN
6542,13,18,WIN
6542,12,18,WIN
6542,20,22,LOSS
6542,17,24,LOSS
6542,19,19,LOSS
6542,20,21,WIN
6542,5,9,WIN
6542,18,20,WIN
6542,14,18,WIN
6542,11,21,WIN
6542,11,21,WIN
6542,12,19,WIN
6542,12,18,WIN
6542,14,20,WIN
1054,7,25,LOSS
1054,6,16,WIN
1054,14,23,LOSS
1054,17,16,LOSS
1054,10,16,WIN
1054,20,23,LOSS
1054,9,18,WIN
1054,14,23,LOSS
1054,20,25,LOSS
1054,16,27,LOSS
1054,13,24,LOSS
1054,13,21,WIN
1054,18,19,WIN
1054,20,24,LOSS
1054,4,20,WIN
1054,16,18,WIN
1054,17,14,LOSS
1054,17,14,LOSS
1054,11,12,WIN
1054,16,18,WIN
1054,16,11,LOSS
1054,17,15,LOSS
1054,14,18,WIN
1054,14,21,WIN
1054,20,22,LOSS
1054,11,17,WIN
1054,14,16,WIN
1054,15,19,WIN
1054,7,16,WIN
1054,15,15,LOSS
1054,21,17,LOSS
1054,17,20,WIN
1054,16,21,WIN
1054,12,16,WIN
1054,4,16,WIN
1054,12,15,WIN
1054,8,18,WIN
1054,13,21,WIN
1054,15,21,WIN
1054,16,20,WIN
1054,16,13,LOSS
1054,17,16,LOSS
1054,15,13,LOSS
1054,10,10,LOSS
1054,11,14,WIN
1054,20,23,LOSS
1054,15,21,WIN
1054,17,20,WIN
1054,13,11,LOSS
1054,20,24,LOSS
1054,13,22,LOSS
1054,13,18,WIN
1054,20,23,LOSS
1054,20,19,LOSS
1054,10,14,WIN
1054,20,20,LOSS
1054,20,22,LOSS
7396,12,11,LOSS
7396,13,22,LOSS
7396,16,18,WIN
7396,21,21,LOSS
7396,13,21,WIN
7396,14,14,LOSS
7396,17,21,WIN
7396,16,13,LOSS
7396,20,19,LOSS
7396,7,15,WIN
7396,12,16,WIN
7396,12,19,WIN
7396,14,23,LOSS
7396,9,18,WIN
7396,6,17,WIN
7396,12,25,LOSS
7396,5,21,WIN
7396,17,20,WIN
7396,19,30,LOSS
7396,6,17,WIN
7396,14,19,WIN
7396,16,25,LOSS
7396,20,21,WIN
7396,12,22,LOSS
7396,16,19,WIN
7396,16,22,LOSS
7396,18,24,LOSS
7396,16,22,LOSS
7396,20,28,LOSS
7396,20,30,LOSS
7396,14,23,LOSS
7396,19,27,LOSS
7396,18,13,LOSS
7396,16,23,LOSS
7396,4,14,WIN
7396,20,20,LOSS
7396,17,21,WIN
7396,14,20,WIN
7396,14,18,WIN
7396,19,20,WIN
7396,14,20,WIN
7396,21,25,LOSS
7396,13,20,WIN
7396,15,16,WIN
7396,20,25,LOSS
7396,10,21,WIN
7396,5,19,WIN
7396,19,17,LOSS
7396,20,20,LOSS
7396,15,15,LOSS
7396,13,18,WIN
7396,12,12,LOSS
7396,18,15,LOSS
7396,6,18,WIN
7396,16,18,WIN
8677,11,21,WIN
8677,20,25,LOSS
8677,14,24,LOSS
8677,21,22,LOSS
8677,6,14,WIN
8677,16,20,WIN
8677,15,20,WIN
8677,13,21,WIN
8677,12,16,WIN
8677,10,16,WIN
8677,17,21,WIN
8677,20,26,LOSS
8677,17,23,LOSS
8677,13,26,LOSS
8677,12,15,WIN
8677,18,22,LOSS
8677,16,21,WIN
8677,20,23,LOSS
8677,9,16,WIN
8677,12,22,LOSS
8677,9,17,WIN
8677,17,19,WIN
8677,18,25,LOSS
8677,18,24,LOSS
8677,10,19,WIN
8677,20,21,WIN
8677,11,15,WIN
8677,10,17,WIN
8677,16,23,LOSS
8677,15,22,LOSS
8677,13,17,WIN
8677,15,15,LOSS
8677,18,19,WIN
8677,10,16,WIN
8677,12,18,WIN
8677,12,19,WIN
8677,8,19,WIN
8677,10,17,WIN
8677,15,23,LOSS
8677,12,17,WIN
8677,21,26,LOSS
8677,12,17,WIN
8677,14,14,LOSS
8677,11,11,LOSS
8677,19,25,LOSS
8677,6,20,WIN
8677,20,18,LOSS
8677,11,20,WIN
8677,20,20,LOSS
8677,14,20,WIN
8677,14,25,LOSS
8677,12,18,WIN
8677,10,16,WIN
8677,13,20,WIN
567,17,21,WIN
567,19,30,LOSS
567,13,21,WIN
567,12,29,LOSS
567,13,29,LOSS
567,20,21,WIN
567,16,25,LOSS
567,14,24,LOSS
567,18,23,LOSS
567,14,21,WIN
567,13,22,LOSS
567,15,25,LOSS
567,12,23,LOSS
567,20,25,LOSS
567,20,21,WIN
567,13,25,LOSS
567,20,22,LOSS
567,10,23,LOSS
567,18,24,LOSS
567,21,23,LOSS
567,15,28,LOSS
567,16,25,LOSS
567,9,19,WIN
567,13,20,WIN
567,8,21,WIN
567,13,24,LOSS
567,17,30,LOSS
567,19,29,LOSS
567,21,23,LOSS
567,16,27,LOSS
567,9,25,LOSS
567,17,30,LOSS
567,15,25,LOSS
567,14,23,LOSS
567,14,18,WIN
567,7,17,WIN
567,14,19,WIN
567,19,22,LOSS
567,21,23,LOSS
567,18,25,LOSS
567,20,21,WIN
567,18,25,LOSS
567,11,22,LOSS
567,11,18,WIN
567,19,21,WIN
567,7,20,WIN
567,13,18,WIN
567,12,15,WIN
5393,14,25,LOSS
5393,11,22,LOSS
5393,15,25,LOSS
5393,20,30,LOSS
5393,15,25,LOSS
5393,21,22,LOSS
5393,12,26,LOSS
5393,16,22,LOSS
5393,16,29,LOSS
5393,5,10,WIN
5393,12,21,WIN
5393,7,25,LOSS
5393,19,30,LOSS
5393,9,30,LOSS
5393,13,24,LOSS
5393,12,25,LOSS
5393,15,12,LOSS
5393,17,22,LOSS
5393,13,24,LOSS
5393,19,27,LOSS
5393,13,23,LOSS
5393,14,29,LOSS
5393,6,18,WIN
5393,20,27,LOSS
5393,14,20,WIN
5393,20,22,LOSS
5393,15,24,LOSS
5393,20,13,LOSS
5393,14,16,WIN
5393,19,25,LOSS
5393,18,20,WIN
5393,7,13,WIN
5393,17,18,WIN
5393,21,24,LOSS
5393,8,18,WIN
5393,8,13,WIN
5393,19,27,LOSS
5393,16,15,LOSS
5393,8,14,WIN
5393,19,27,LOSS
5393,7,14,WIN
5393,12,20,WIN
5393,20,20,LOSS
5393,15,17,WIN
5393,15,22,LOSS
5393,15,13,LOSS
5393,13,23,LOSS
5393,15,21,WIN
5393,8,16,WIN
5393,18,16,LOSS
5393,10,20,WIN
4525,14,25,LOSS
4525,17,24,LOSS
4525,18,26,LOSS
4525,19,21,WIN
4525,13,26,LOSS
4525,12,24,LOSS
4525,18,24,LOSS
4525,13,22,LOSS
4525,18,22,LOSS
4525,13,21,WIN
4525,10,23,LOSS
4525,11,23,LOSS
4525,18,29,LOSS
4525,17,22,LOSS
4525,20,21,WIN
4525,14,23,LOSS
4525,13,26,LOSS
4525,12,21,WIN
4525,9,27,LOSS
4525,20,22,LOSS
4525,20,23,LOSS
4525,10,19,WIN
4525,13,25,LOSS
4525,16,24,LOSS
4525,7,20,WIN
4525,12,20,WIN
4525,13,20,WIN
4525,19,25,LOSS
4525,14,17,WIN
4525,17,30,LOSS
4525,17,22,LOSS
4525,13,15,WIN
4525,20,25,LOSS
4525,7,19,WIN
4525,16,16,LOSS
4525,12,15,WIN
4525,15,18,WIN
4525,17,21,WIN
4525,13,17,WIN
4525,5,16,WIN
4525,21,26,LOSS
4525,17,20,WIN
4525,12,16,WIN
4525,18,29,LOSS
4525,8,16,WIN
4525,12,15,WIN
4525,14,12,LOSS
4525,16,20,WIN
4525,7,19,WIN
4525,13,13,LOSS
4525,15,13,LOSS
4525,18,20,WIN
2051,16,22,LOSS
2051,9,24,LOSS
