1025,18,29,LOSS
1025,20,23,LOSS
1025,12,26,LOSS
1025,14,30,LOSS
1025,6,24,LOSS
1025,12,22,LOSS
1025,8,26,LOSS
1025,5,30,LOSS
1025,17,21,WIN
1025,11,25,LOSS
1025,13,30,LOSS
1025,16,30,LOSS
1025,15,26,LOSS
1025,11,28,LOSS
1025,10,27,LOSS
1025,20,29,LOSS
1025,13,27,LOSS
1025,21,29,LOSS
1025,15,21,WIN
1025,18,28,LOSS
1025,20,26,LOSS
1025,12,24,LOSS
1025,15,18,WIN
1025,13,22,LOSS
1025,12,26,LOSS
1025,15,23,LOSS
1025,11,28,LOSS
1025,19,24,LOSS
1025,21,21,LOSS
1025,19,23,LOSS
1025,12,23,LOSS
1025,19,23,LOSS
1025,11,21,WIN
1025,16,29,LOSS
1025,7,21,WIN
1025,15,28,LOSS
1025,17,25,LOSS
1025,11,25,LOSS
1025,21,22,LOSS
1025,11,24,LOSS
1025,19,24,LOSS
1025,20,23,LOSS
9905,12,26,LOSS
9905,13,16,WIN
9905,10,28,LOSS
9905,17,13,LOSS
9905,11,24,LOSS
9905,20,7,LOSS
9905,12,29,LOSS
9905,15,21,WIN
9905,19,22,LOSS
9905,18,22,LOSS
9905,12,22,LOSS
9905,17,27,LOSS
9905,16,21,WIN
9905,20,15,LOSS
9905,6,25,LOSS
9905,15,22,LOSS
9905,19,25,LOSS
9905,13,22,LOSS
9905,13,25,LOSS
9905,18,24,LOSS
9905,13,26,LOSS
9905,15,25,LOSS
9905,18,30,LOSS
9905,19,13,LOSS
9905,20,25,LOSS
9905,14,27,LOSS
9905,19,22,LOSS
9905,9,26,LOSS
9905,20,24,LOSS
9905,16,23,LOSS
9905,14,29,LOSS
9905,10,17,WIN
9905,12,24,LOSS
9905,7,22,LOSS
9905,18,25,LOSS
9905,8,29,LOSS
9905,20,21,WIN
9905,13,25,LOSS
9905,6,24,LOSS
9905,20,22,LOSS
9905,17,22,LOSS
9905,21,21,LOSS
9905,13,24,LOSS
9905,12,28,LOSS
9905,20,24,LOSS
9905,15,21,WIN
9905,16,25,LOSS
9905,15,25,LOSS
5341,19,28,LOSS
5341,13,22,LOSS
5341,13,27,LOSS
5341,13,18,WIN
5341,16,16,LOSS
5341,17,23,LOSS
5341,16,23,LOSS
5341,20,24,LOSS
5341,18,21,WIN
5341,11,20,WIN
5341,14,24,LOSS
5341,8,25,LOSS
5341,21,26,LOSS
5341,16,21,WIN
5341,13,25,LOSS
5341,14,29,LOSS
5341,15,21,WIN
5341,11,29,LOSS
5341,13,20,WIN
5341,15,21,WIN
5341,18,24,LOSS
5341,7,21,WIN
5341,12,30,LOSS
5341,14,21,WIN
5341,15,30,LOSS
5341,15,22,LOSS
5341,12,12,LOSS
5341,17,21,WIN
5341,21,29,LOSS
5341,15,29,LOSS
5341,12,24,LOSS
5341,8,28,LOSS
5341,20,29,LOSS
5341,19,23,LOSS
5341,15,28,LOSS
5341,20,30,LOSS
5341,14,25,LOSS
5341,16,24,LOSS
5341,8,27,LOSS
5341,13,21,WIN
5341,20,12,LOSS
5341,11,27,LOSS
5341,19,26,LOSS
5341,13,29,LOSS
5341,17,25,LOSS
5341,8,25,LOSS
5341,7,26,LOSS
115,8,22,LOSS
115,17,26,LOSS
115,15,28,LOSS
115,7,22,LOSS
115,14,22,LOSS
115,12,23,LOSS
115,18,23,LOSS
115,16,21,WIN
115,13,21,WIN
115,13,23,LOSS
115,17,21,WIN
115,13,27,LOSS
115,13,21,WIN
115,15,26,LOSS
115,15,25,LOSS
115,15,28,LOSS
115,15,29,LOSS
115,11,22,LOSS
115,8,28,LOSS
115,19,25,LOSS
115,20,22,LOSS
115,17,29,LOSS
115,13,23,LOSS
115,14,18,WIN
115,20,23,LOSS
115,12,21,WIN
115,11,28,LOSS
115,21,26,LOSS
115,6,24,LOSS
115,12,22,LOSS
115,12,26,LOSS
115,10,24,LOSS
115,5,21,WIN
115,19,30,LOSS
115,15,18,WIN
115,7,23,LOSS
115,16,21,WIN
115,16,18,WIN
115,12,23,LOSS
115,20,30,LOSS
115,15,24,LOSS
115,15,23,LOSS
115,13,23,LOSS
115,13,13,LOSS
115,16,21,WIN
115,13,21,WIN
115,18,24,LOSS
115,11,23,LOSS
575,15,22,LOSS
575,20,22,LOSS
575,20,21,WIN
575,20,27,LOSS
575,16,29,LOSS
575,17,29,LOSS
575,15,25,LOSS
575,17,21,WIN
575,9,26,LOSS
575,16,25,LOSS
575,19,24,LOSS
575,18,27,LOSS
575,9,26,LOSS
575,20,28,LOSS
575,11,27,LOSS
575,10,25,LOSS
575,14,21,WIN
575,14,10,LOSS
575,14,25,LOSS
575,6,17,WIN
575,9,21,WIN
575,9,24,LOSS
575,5,28,LOSS
575,21,24,LOSS
575,7,21,WIN
575,20,23,LOSS
575,12,27,LOSS
575,14,25,LOSS
575,14,21,WIN
575,8,24,LOSS
575,12,23,LOSS
575,9,26,LOSS
575,6,28,LOSS
575,13,24,LOSS
575,21,28,LOSS
575,20,24,LOSS
575,20,20,LOSS
575,7,21,WIN
575,12,29,LOSS
575,21,24,LOSS
575,11,8,LOSS
575,13,21,WIN
575,15,20,WIN
575,12,21,WIN
575,16,20,WIN
575,18,12,LOSS
575,20,24,LOSS
6347,10,28,LOSS
6347,17,9,LOSS
6347,15,23,LOSS
6347,14,23,LOSS
6347,14,21,WIN
6347,18,22,LOSS
6347,7,23,LOSS
6347,20,25,LOSS
6347,18,21,WIN
6347,17,21,WIN
6347,19,26,LOSS
6347,12,22,LOSS
6347,10,22,LOSS
6347,10,27,LOSS
6347,20,30,LOSS
6347,13,21,WIN
6347,14,21,WIN
6347,13,23,LOSS
6347,17,24,LOSS
6347,18,23,LOSS
6347,15,14,LOSS
6347,16,25,LOSS
6347,8,21,WIN
6347,21,17,LOSS
6347,12,22,LOSS
6347,21,22,LOSS
6347,15,21,WIN
6347,15,27,LOSS
6347,12,28,LOSS
6347,10,24,LOSS
6347,13,27,LOSS
6347,12,27,LOSS
6347,13,26,LOSS
6347,18,30,LOSS
6347,12,23,LOSS
6347,20,15,LOSS
6347,19,21,WIN
6347,19,27,LOSS
6347,17,26,LOSS
6347,10,24,LOSS
6347,18,27,LOSS
6347,17,23,LOSS
6347,9,17,WIN
6347,16,26,LOSS
6347,8,21,WIN
6347,20,26,LOSS
6347,10,27,LOSS
9629,14,24,LOSS
9629,15,24,LOSS
9629,20,25,LOSS
9629,19,22,LOSS
9629,14,25,LOSS
9629,11,24,LOSS
9629,15,28,LOSS
9629,17,21,WIN
9629,11,24,LOSS
9629,18,27,LOSS
9629,11,20,WIN
9629,5,23,LOSS
9629,18,17,LOSS
9629,13,25,LOSS
9629,21,22,LOSS
9629,20,21,WIN
9629,19,23,LOSS
9629,8,25,LOSS
9629,17,28,LOSS
9629,19,24,LOSS
9629,16,22,LOSS
9629,17,30,LOSS
9629,18,24,LOSS
9629,17,21,WIN
9629,13,12,LOSS
9629,13,21,WIN
9629,16,27,LOSS
9629,18,23,LOSS
9629,18,23,LOSS
9629,10,26,LOSS
9629,21,23,LOSS
9629,17,18,WIN
9629,18,25,LOSS
9629,20,28,LOSS
9629,20,21,WIN
9629,17,21,WIN
9629,10,22,LOSS
9629,17,23,LOSS
9629,20,19,LOSS
9629,14,25,LOSS
9629,6,26,LOSS
9629,18,23,LOSS
9629,20,22,LOSS
9629,15,25,LOSS
9629,18,23,LOSS
9629,13,26,LOSS
1234,15,18,WIN
1234,20,26,LOSS
1234,12,24,LOSS
1234,18,12,LOSS
1234,21,25,LOSS
1234,14,28,LOSS
1234,8,24,LOSS
1234,6,21,WIN
1234,18,26,LOSS
1234,20,29,LOSS
1234,17,22,LOSS
1234,18,16,LOSS
1234,16,23,LOSS
1234,18,21,WIN
1234,6,25,LOSS
1234,12,21,WIN
1234,17,24,LOSS
1234,11,27,LOSS
1234,8,24,LOSS
1234,12,23,LOSS
1234,17,25,LOSS
1234,6,24,LOSS
1234,8,24,LOSS
1234,19,28,LOSS
1234,15,21,WIN
1234,18,19,WIN
1234,17,28,LOSS
1234,13,25,LOSS
1234,11,25,LOSS
1234,15,21,WIN
1234,20,24,LOSS
1234,10,26,LOSS
1234,12,27,LOSS
1234,18,21,WIN
1234,14,29,LOSS
1234,5,24,LOSS
1234,11,28,LOSS
1234,13,28,LOSS
1234,14,25,LOSS
1234,11,26,LOSS
1234,21,22,LOSS
1234,5,21,WIN
1234,21,25,LOSS
1234,19,28,LOSS
1234,10,26,LOSS
1234,20,29,LOSS
1234,12,30,LOSS
343,20,29,LOSS
343,9,28,LOSS
343,21,17,LOSS
343,9,23,LOSS
343,13,25,LOSS
343,19,29,LOSS
343,14,23,LOSS
343,17,21,WIN
343,10,30,LOSS
343,11,24,LOSS
343,13,26,LOSS
343,7,15,WIN
343,19,28,LOSS
343,8,30,LOSS
343,13,24,LOSS
343,10,30,LOSS
343,15,21,WIN
343,18,22,LOSS
343,13,24,LOSS
343,20,18,LOSS
343,20,23,LOSS
343,9,26,LOSS
343,11,13,WIN
343,21,29,LOSS
343,9,25,LOSS
343,21,21,LOSS
343,17,26,LOSS
343,9,26,LOSS
343,20,28,LOSS
343,20,28,LOSS
343,9,24,LOSS
343,15,18,WIN
343,20,21,WIN
343,18,23,LOSS
343,18,24,LOSS
343,14,22,LOSS
343,11,27,LOSS
343,10,23,LOSS
343,9,24,LOSS
343,9,24,LOSS
343,21,20,LOSS
343,20,24,LOSS
343,13,27,LOSS
343,20,29,LOSS
343,13,26,LOSS
343,16,30,LOSS
343,7,21,WIN
3724,14,30,LOSS
3724,17,14,LOSS
3724,16,24,LOSS
3724,8,23,LOSS
3724,20,21,WIN
3724,6,23,LOSS
3724,13,22,LOSS
3724,12,9,LOSS
3724,17,29,LOSS
3724,13,25,LOSS
3724,18,21,WIN
3724,14,13,LOSS
3724,17,28,LOSS
3724,15,26,LOSS
3724,13,15,WIN
3724,12,21,WIN
3724,18,25,LOSS
3724,15,23,LOSS
3724,17,28,LOSS
3724,15,24,LOSS
3724,16,23,LOSS
3724,21,22,LOSS
3724,15,25,LOSS
3724,13,21,WIN
3724,16,23,LOSS
3724,8,27,LOSS
3724,12,22,LOSS
3724,11,14,WIN
3724,17,18,WIN
3724,20,24,LOSS
3724,8,29,LOSS
3724,20,20,LOSS
3724,14,22,LOSS
3724,12,14,WIN
3724,18,30,LOSS
3724,10,24,LOSS
3724,15,22,LOSS
3724,8,21,WIN
3724,19,23,LOSS
3724,17,23,LOSS
3724,10,20,WIN
3724,13,25,LOSS
3724,20,23,LOSS
3724,18,30,LOSS
3724,20,21,WIN
3724,13,27,LOSS
3724,20,18,LOSS
3724,15,15,LOSS
3724,17,22,LOSS
3324,21,25,LOSS
3324,11,27,LOSS
3324,16,27,LOSS
3324,20,25,LOSS
3324,13,25,LOSS
3324,17,30,LOSS
3324,13,14,WIN
3324,12,26,LOSS
3324,8,30,LOSS
3324,19,14,LOSS
3324,11,18,WIN
3324,14,27,LOSS
3324,10,21,WIN
3324,18,22,LOSS
3324,20,30,LOSS
3324,21,22,LOSS
3324,5,26,LOSS
3324,18,27,LOSS
3324,20,28,LOSS
3324,12,19,WIN
3324,14,27,LOSS
3324,12,25,LOSS
3324,9,22,LOSS
3324,16,28,LOSS
3324,4,27,LOSS
3324,13,21,WIN
3324,17,21,WIN
3324,15,29,LOSS
3324,12,24,LOSS
3324,19,21,WIN
3324,7,29,LOSS
3324,20,27,LOSS
3324,9,21,WIN
3324,13,23,LOSS
3324,21,23,LOSS
3324,8,21,WIN
3324,21,29,LOSS
3324,13,26,LOSS
3324,10,25,LOSS
3324,13,26,LOSS
3324,20,26,LOSS
3324,18,21,WIN
3324,11,26,LOSS
3324,15,24,LOSS
3324,9,24,LOSS
3324,12,24,LOSS
3324,16,28,LOSS
1442,15,29,LOSS
1442,18,24,LOSS
1442,10,26,LOSS
1442,11,24,LOSS
1442,17,17,LOSS
1442,20,20,LOSS
1442,18,16,LOSS
1442,13,24,LOSS
1442,7,24,LOSS
1442,19,29,LOSS
1442,18,26,LOSS
1442,12,26,LOSS
1442,12,27,LOSS
1442,14,29,LOSS
1442,11,23,LOSS
1442,13,24,LOSS
1442,14,26,LOSS
1442,15,23,LOSS
1442,14,24,LOSS
1442,12,22,LOSS
1442,17,19,WIN
1442,16,24,LOSS
1442,5,24,LOSS
1442,12,27,LOSS
1442,17,22,LOSS
1442,15,30,LOSS
1442,13,30,LOSS
1442,11,27,LOSS
1442,8,21,WIN
1442,17,22,LOSS
1442,14,24,LOSS
1442,12,26,LOSS
1442,16,27,LOSS
1442,16,23,LOSS
1442,18,26,LOSS
1442,9,24,LOSS
1442,16,29,LOSS
1442,20,21,WIN
1442,12,23,LOSS
1442,20,26,LOSS
1442,9,24,LOSS
1442,15,27,LOSS
1442,6,21,WIN
1442,18,21,WIN
1442,20,25,LOSS
1442,14,25,LOSS
1442,4,21,WIN
8667,10,22,LOSS
8667,17,21,WIN
8667,8,24,LOSS
8667,20,21,WIN
8667,11,18,WIN
8667,16,15,LOSS
8667,15,22,LOSS
8667,20,15,LOSS
8667,8,24,LOSS
8667,7,22,LOSS
8667,17,23,LOSS
8667,16,24,LOSS
8667,14,21,WIN
8667,18,25,LOSS
8667,8,28,LOSS
8667,15,24,LOSS
8667,18,22,LOSS
8667,14,23,LOSS
8667,16,22,LOSS
8667,5,23,LOSS
8667,20,25,LOSS
8667,21,21,LOSS
8667,19,24,LOSS
8667,17,27,LOSS
8667,19,25,LOSS
8667,19,21,WIN
8667,14,17,WIN
8667,15,24,LOSS
8667,20,29,LOSS
8667,6,22,LOSS
8667,20,26,LOSS
8667,15,23,LOSS
8667,15,26,LOSS
8667,10,21,WIN
8667,18,22,LOSS
8667,12,29,LOSS
8667,20,30,LOSS
8667,15,21,WIN
8667,19,23,LOSS
8667,20,21,WIN
8667,21,28,LOSS
8667,12,22,LOSS
8667,16,23,LOSS
8667,16,28,LOSS
8667,16,25,LOSS
8667,5,22,LOSS
8667,13,14,WIN
8667,20,23,LOSS
8154,18,17,LOSS
8154,14,22,LOSS
8154,15,17,WIN
8154,19,23,LOSS
8154,20,23,LOSS
8154,12,22,LOSS
8154,15,27,LOSS
8154,20,29,LOSS
8154,19,21,WIN
8154,8,21,WIN
8154,14,26,LOSS
8154,10,23,LOSS
8154,12,29,LOSS
8154,7,23,LOSS
8154,20,24,LOSS
8154,12,27,LOSS
8154,5,24,LOSS
8154,18,24,LOSS
8154,13,29,LOSS
8154,19,25,LOSS
8154,14,25,LOSS
8154,12,23,LOSS
8154,18,22,LOSS
8154,12,29,LOSS
8154,10,26,LOSS
8154,14,21,WIN
8154,18,24,LOSS
8154,14,22,LOSS
8154,19,25,LOSS
8154,11,21,WIN
8154,14,30,LOSS
8154,11,22,LOSS
8154,12,29,LOSS
8154,8,10,WIN
8154,14,25,LOSS
8154,11,21,WIN
8154,8,26,LOSS
8154,19,28,LOSS
8154,18,29,LOSS
8154,9,28,LOSS
8154,20,21,WIN
8154,12,30,LOSS
8154,11,24,LOSS
8154,14,21,WIN
8154,19,25,LOSS
8154,14,26,LOSS
8154,13,23,LOSS
3396,18,22,LOSS
3396,11,23,LOSS
3396,12,22,LOSS
3396,15,25,LOSS
3396,21,22,LOSS
3396,14,30,LOSS
3396,6,19,WIN
3396,15,23,LOSS
3396,18,22,LOSS
3396,13,22,LOSS
3396,21,28,LOSS
3396,12,28,LOSS
3396,19,21,WIN
3396,16,25,LOSS
3396,17,21,WIN
3396,9,25,LOSS
3396,14,28,LOSS
3396,12,22,LOSS
3396,12,27,LOSS
3396,16,29,LOSS
3396,14,26,LOSS
3396,16,12,LOSS
3396,12,21,WIN
3396,21,21,LOSS
3396,18,25,LOSS
3396,12,21,WIN
3396,12,24,LOSS
3396,11,30,LOSS
3396,11,30,LOSS
3396,5,25,LOSS
3396,11,24,LOSS
3396,18,28,LOSS
3396,12,24,LOSS
3396,16,21,WIN
3396,19,22,LOSS
3396,21,26,LOSS
3396,10,21,WIN
3396,13,29,LOSS
3396,13,27,LOSS
3396,15,29,LOSS
3396,16,24,LOSS
3396,19,24,LOSS
3396,17,13,LOSS
3396,15,23,LOSS
3396,15,21,WIN
3396,15,21,WIN
3396,16,22,LOSS
3396,10,23,LOSS
8608,13,28,LOSS
8608,14,22,LOSS
8608,16,30,LOSS
8608,13,26,LOSS
8608,9,27,LOSS
8608,16,27,LOSS
8608,19,25,LOSS
8608,14,23,LOSS
8608,20,21,WIN
8608,17,28,LOSS
8608,16,21,WIN
8608,12,28,LOSS
8608,14,29,LOSS
8608,13,22,LOSS
8608,14,22,LOSS
8608,13,27,LOSS
8608,21,15,LOSS
8608,13,16,WIN
8608,6,22,LOSS
8608,14,27,LOSS
8608,11,25,LOSS
8608,18,27,LOSS
8608,12,23,LOSS
8608,13,22,LOSS
8608,18,26,LOSS
8608,20,27,LOSS
8608,18,29,LOSS
8608,8,15,WIN
8608,19,21,WIN
8608,14,27,LOSS
8608,20,29,LOSS
8608,19,25,LOSS
8608,11,24,LOSS
8608,20,25,LOSS
8608,10,24,LOSS
8608,20,26,LOSS
8608,12,23,LOSS
8608,14,23,LOSS
8608,10,17,WIN
8608,13,30,LOSS
8608,13,23,LOSS
8608,17,29,LOSS
8608,8,23,LOSS
8608,13,12,LOSS
8608,9,26,LOSS
8608,9,29,LOSS
8608,12,27,LOSS
3874,20,9,LOSS
3874,18,21,WIN
3874,18,21,WIN
3874,19,24,LOSS
3874,21,30,LOSS
3874,17,27,LOSS
3874,16,27,LOSS
3874,13,21,WIN
3874,14,26,LOSS
3874,12,15,WIN
3874,18,27,LOSS
3874,11,21,WIN
3874,13,24,LOSS
3874,16,22,LOSS
3874,18,24,LOSS
3874,12,27,LOSS
3874,12,21,WIN
3874,16,24,LOSS
3874,20,27,LOSS
3874,15,23,LOSS
3874,11,21,WIN
3874,8,21,WIN
3874,17,30,LOSS
3874,14,21,WIN
3874,14,21,WIN
3874,10,22,LOSS
3874,16,23,LOSS
3874,18,30,LOSS
3874,20,22,LOSS
3874,10,22,LOSS
3874,10,21,WIN
3874,14,29,LOSS
3874,9,15,WIN
3874,12,21,WIN
3874,7,29,LOSS
3874,20,29,LOSS
3874,14,24,LOSS
3874,9,21,WIN
3874,7,13,WIN
3874,12,22,LOSS
3874,14,21,WIN
3874,15,14,LOSS
3874,15,28,LOSS
3874,20,23,LOSS
3874,20,21,WIN
3874,6,27,LOSS
3874,13,23,LOSS
3874,14,30,LOSS
3874,20,22,LOSS
3049,18,17,LOSS
3049,13,26,LOSS
3049,11,29,LOSS
3049,12,21,WIN
3049,17,26,LOSS
3049,15,24,LOSS
3049,14,24,LOSS
3049,14,30,LOSS
3049,20,27,LOSS
3049,12,21,WIN
3049,13,28,LOSS
3049,20,28,LOSS
3049,19,24,LOSS
3049,18,22,LOSS
3049,19,25,LOSS
3049,8,28,LOSS
3049,18,21,WIN
3049,18,30,LOSS
3049,13,24,LOSS
3049,13,24,LOSS
3049,5,28,LOSS
3049,20,27,LOSS
3049,15,26,LOSS
3049,13,26,LOSS
3049,8,27,LOSS
3049,20,30,LOSS
3049,20,25,LOSS
3049,20,14,LOSS
3049,11,25,LOSS
3049,20,26,LOSS
3049,8,22,LOSS
3049,12,22,LOSS
3049,14,26,LOSS
3049,5,21,WIN
3049,11,26,LOSS
3049,14,28,LOSS
3049,18,24,LOSS
3049,17,21,WIN
3049,10,28,LOSS
3049,20,21,WIN
3049,16,29,LOSS
3049,12,25,LOSS
3049,10,21,WIN
3049,13,28,LOSS
3049,20,29,LOSS
4683,18,26,LOSS
4683,11,22,LOSS
4683,11,22,LOSS
4683,9,23,LOSS
4683,17,21,WIN
4683,16,28,LOSS
4683,14,29,LOSS
4683,9,21,WIN
4683,9,24,LOSS
4683,7,21,WIN
4683,20,21,WIN
4683,16,26,LOSS
4683,21,27,LOSS
4683,14,25,LOSS
4683,20,21,WIN
4683,7,21,WIN
4683,9,25,LOSS
4683,13,28,LOSS
4683,14,27,LOSS
4683,21,29,LOSS
4683,7,22,LOSS
4683,14,22,LOSS
4683,18,30,LOSS
4683,19,24,LOSS
4683,15,30,LOSS
4683,12,23,LOSS
4683,18,17,LOSS
4683,12,21,WIN
4683,20,22,LOSS
4683,12,23,LOSS
4683,6,21,WIN
4683,14,22,LOSS
4683,14,27,LOSS
4683,20,30,LOSS
4683,13,26,LOSS
4683,17,24,LOSS
4683,20,28,LOSS
4683,4,19,WIN
4683,13,29,LOSS
4683,13,21,WIN
4683,11,29,LOSS
4683,20,25,LOSS
4683,17,21,WIN
4683,14,19,WIN
4683,14,25,LOSS
4683,16,28,LOSS
4683,19,25,LOSS
2163,15,22,LOSS
2163,18,24,LOSS
2163,13,27,LOSS
2163,11,30,LOSS
2163,16,28,LOSS
2163,14,23,LOSS
2163,19,21,WIN
2163,7,27,LOSS
2163,18,27,LOSS
2163,14,24,LOSS
2163,18,23,LOSS
2163,9,7,LOSS
2163,14,24,LOSS
2163,13,23,LOSS
2163,16,21,WIN
2163,17,28,LOSS
2163,19,23,LOSS
2163,14,28,LOSS
2163,19,30,LOSS
2163,20,18,LOSS
2163,15,26,LOSS
2163,8,23,LOSS
2163,18,22,LOSS
2163,9,29,LOSS
2163,5,24,LOSS
2163,12,23,LOSS
2163,12,22,LOSS
2163,13,22,LOSS
2163,12,26,LOSS
2163,12,22,LOSS
2163,20,23,LOSS
2163,10,21,WIN
2163,19,21,WIN
2163,14,28,LOSS
2163,17,26,LOSS
2163,20,7,LOSS
2163,21,21,LOSS
2163,18,26,LOSS
2163,17,25,LOSS
2163,20,30,LOSS
2163,20,24,LOSS
2163,18,25,LOSS
2163,18,21,WIN
2163,20,27,LOSS
2163,13,28,LOSS
2163,14,24,LOSS
2163,14,22,LOSS
1592,19,21,WIN
1592,8,27,LOSS
1592,13,30,LOSS
1592,21,23,LOSS
1592,12,23,LOSS
1592,7,27,LOSS
1592,14,25,LOSS
1592,12,25,LOSS
1592,20,23,LOSS
1592,6,16,WIN
1592,9,22,LOSS
1592,15,29,LOSS
1592,14,27,LOSS
1592,13,25,LOSS
1592,9,28,LOSS
1592,20,21,WIN
1592,21,28,LOSS
1592,9,25,LOSS
1592,14,23,LOSS
1592,13,21,WIN
1592,13,30,LOSS
1592,16,23,LOSS
1592,13,22,LOSS
1592,10,23,LOSS
1592,14,28,LOSS
1592,9,22,LOSS
1592,19,30,LOSS
1592,17,24,LOSS
1592,8,30,LOSS
1592,19,25,LOSS
1592,16,21,WIN
1592,14,24,LOSS
1592,13,26,LOSS
1592,12,25,LOSS
1592,19,25,LOSS
1592,15,21,WIN
1592,21,25,LOSS
1592,16,23,LOSS
1592,16,28,LOSS
1592,21,21,LOSS
1592,17,28,LOSS
1592,14,23,LOSS
1592,15,22,LOSS
1592,19,25,LOSS
1592,13,26,LOSS
1592,14,18,WIN
5439,9,30,LOSS
5439,9,26,LOSS
5439,15,21,WIN
5439,14,24,LOSS
5439,20,22,LOSS
5439,14,30,LOSS
5439,20,24,LOSS
5439,18,23,LOSS
5439,19,21,WIN
5439,19,21,WIN
5439,8,18,WIN
5439,14,26,LOSS
5439,13,21,WIN
5439,12,14,WIN
5439,17,27,LOSS
5439,19,23,LOSS
5439,15,27,LOSS
5439,9,24,LOSS
5439,16,26,LOSS
5439,11,25,LOSS
5439,11,13,WIN
5439,12,24,LOSS
5439,17,23,LOSS
5439,6,25,LOSS
5439,20,29,LOSS
5439,13,30,LOSS
5439,20,23,LOSS
5439,18,25,LOSS
5439,6,22,LOSS
5439,17,24,LOSS
5439,14,27,LOSS
5439,15,21,WIN
5439,14,21,WIN
5439,13,13,LOSS
5439,15,18,WIN
5439,7,17,WIN
5439,4,24,LOSS
5439,18,23,LOSS
5439,21,21,LOSS
5439,10,25,LOSS
5439,8,30,LOSS
5439,12,22,LOSS
5439,14,25,LOSS
5439,9,24,LOSS
5439,18,21,WIN
5439,14,23,LOSS
5439,11,29,LOSS
5439,16,21,WIN
7438,5,30,LOSS
7438,21,21,LOSS
7438,16,25,LOSS
7438,16,21,WIN
7438,16,21,WIN
7438,18,23,LOSS
7438,15,21,WIN
7438,16,22,LOSS
7438,14,21,WIN
7438,13,25,LOSS
7438,17,23,LOSS
7438,14,29,LOSS
7438,17,24,LOSS
7438,15,21,WIN
7438,18,27,LOSS
7438,13,29,LOSS
7438,13,26,LOSS
7438,21,23,LOSS
7438,20,12,LOSS
7438,15,25,LOSS
7438,10,30,LOSS
7438,20,26,LOSS
7438,10,21,WIN
7438,15,30,LOSS
7438,18,26,LOSS
7438,11,26,LOSS
7438,14,23,LOSS
7438,14,28,LOSS
7438,17,22,LOSS
7438,19,16,LOSS
7438,21,21,LOSS
7438,20,21,WIN
7438,18,27,LOSS
7438,15,25,LOSS
7438,18,26,LOSS
7438,15,21,WIN
7438,8,28,LOSS
7438,18,22,LOSS
7438,20,20,LOSS
7438,15,30,LOSS
7438,9,28,LOSS
7438,10,21,WIN
7438,17,21,WIN
7438,10,12,WIN
7438,8,30,LOSS
7438,17,22,LOSS
7438,21,6,LOSS
7438,7,30,LOSS
8273,12,25,LOSS
8273,15,21,WIN
8273,11,22,LOSS
8273,7,29,LOSS
8273,14,25,LOSS
8273,17,23,LOSS
8273,15,28,LOSS
8273,19,17,LOSS
8273,12,26,LOSS
8273,9,26,LOSS
8273,10,27,LOSS
8273,19,26,LOSS
8273,10,21,WIN
8273,20,22,LOSS
8273,15,21,WIN
8273,13,21,WIN
8273,12,22,LOSS
8273,14,30,LOSS
8273,20,21,WIN
8273,18,21,WIN
8273,11,25,LOSS
8273,9,29,LOSS
8273,7,23,LOSS
8273,15,26,LOSS
8273,8,14,WIN
8273,20,23,LOSS
8273,18,23,LOSS
8273,19,13,LOSS
8273,18,15,LOSS
8273,12,29,LOSS
8273,20,25,LOSS
8273,16,24,LOSS
8273,17,21,WIN
8273,14,30,LOSS
8273,21,13,LOSS
8273,6,21,WIN
8273,9,29,LOSS
8273,14,20,WIN
8273,11,28,LOSS
8273,19,26,LOSS
8273,16,21,WIN
8273,20,23,LOSS
8273,14,28,LOSS
8273,11,26,LOSS
8273,21,22,LOSS
8273,16,25,LOSS
8273,14,22,LOSS
4656,6,30,LOSS
4656,12,23,LOSS
4656,16,22,LOSS
4656,13,30,LOSS
4656,12,21,WIN
4656,16,23,LOSS
4656,19,27,LOSS
4656,8,26,LOSS
4656,19,21,WIN
4656,19,29,LOSS
4656,15,23,LOSS
4656,6,22,LOSS
4656,6,24,LOSS
4656,10,30,LOSS
4656,11,23,LOSS
4656,19,21,WIN
4656,8,28,LOSS
4656,14,24,LOSS
4656,16,21,WIN
4656,13,24,LOSS
4656,17,27,LOSS
4656,15,27,LOSS
4656,16,30,LOSS
4656,15,28,LOSS
4656,21,21,LOSS
4656,20,21,WIN
4656,18,28,LOSS
4656,19,21,WIN
4656,13,26,LOSS
4656,14,21,WIN
4656,20,16,LOSS
4656,20,22,LOSS
4656,15,21,WIN
4656,14,21,WIN
4656,8,26,LOSS
4656,12,22,LOSS
4656,15,29,LOSS
4656,14,30,LOSS
4656,13,25,LOSS
4656,15,27,LOSS
4656,20,22,LOSS
4656,13,11,LOSS
4656,7,27,LOSS
4656,17,22,LOSS
4656,10,8,LOSS
4656,21,25,LOSS
4656,20,22,LOSS
3841,14,25,LOSS
3841,10,27,LOSS
3841,13,23,LOSS
3841,15,25,LOSS
3841,12,21,WIN
3841,21,21,LOSS
3841,18,21,WIN
3841,15,24,LOSS
3841,17,22,LOSS
3841,18,29,LOSS
3841,12,22,LOSS
3841,18,25,LOSS
3841,19,23,LOSS
3841,16,30,LOSS
3841,14,22,LOSS
3841,15,27,LOSS
3841,20,22,LOSS
3841,21,21,LOSS
3841,11,30,LOSS
3841,14,25,LOSS
3841,18,25,LOSS
3841,13,23,LOSS
