860,13,22,LOSS
860,11,25,LOSS
860,18,25,LOSS
860,14,26,LOSS
860,15,22,LOSS
860,20,27,LOSS
860,10,28,LOSS
860,16,30,LOSS
860,8,23,LOSS
860,16,21,WIN
860,20,30,LOSS
860,10,30,LOSS
860,9,23,LOSS
860,19,23,LOSS
860,12,27,LOSS
860,20,25,LOSS
860,16,21,WIN
860,12,21,WIN
860,13,22,LOSS
860,17,23,LOSS
860,15,22,LOSS
860,13,23,LOSS
860,21,22,LOSS
860,8,23,LOSS
860,18,22,LOSS
860,20,24,LOSS
860,18,26,LOSS
860,7,21,WIN
860,14,29,LOSS
860,9,26,LOSS
860,14,17,WIN
860,7,20,WIN
860,9,19,WIN
860,14,26,LOSS
860,21,29,LOSS
860,15,16,WIN
860,20,18,LOSS
860,21,21,LOSS
860,14,18,WIN
7510,15,13,LOSS
7510,21,22,LOSS
7510,14,30,LOSS
7510,20,23,LOSS
7510,17,22,LOSS
7510,12,23,LOSS
7510,13,24,LOSS
7510,18,24,LOSS
7510,20,21,WIN
7510,18,22,LOSS
7510,11,23,LOSS
7510,8,27,LOSS
7510,19,24,LOSS
7510,5,21,WIN
7510,12,25,LOSS
7510,12,29,LOSS
7510,12,21,WIN
7510,20,24,LOSS
7510,11,27,LOSS
7510,17,23,LOSS
7510,7,27,LOSS
7510,13,23,LOSS
7510,16,30,LOSS
7510,20,30,LOSS
7510,17,23,LOSS
7510,15,22,LOSS
7510,18,24,LOSS
7510,17,24,LOSS
7510,13,27,LOSS
7510,20,23,LOSS
7510,11,29,LOSS
7510,7,23,LOSS
7510,9,23,LOSS
7510,16,25,LOSS
7510,18,23,LOSS
7510,16,27,LOSS
7510,10,17,WIN
7510,14,21,WIN
7510,17,24,LOSS
7510,13,6,LOSS
7510,20,24,LOSS
7510,8,19,WIN
7510,18,20,WIN
7510,19,19,LOSS
7510,20,26,LOSS
7510,13,20,WIN
7510,18,22,LOSS
8324,9,23,LOSS
8324,11,24,LOSS
8324,5,28,LOSS
8324,20,22,LOSS
8324,20,23,LOSS
8324,16,23,LOSS
8324,20,21,WIN
8324,12,26,LOSS
8324,16,24,LOSS
8324,12,27,LOSS
8324,12,23,LOSS
8324,8,28,LOSS
8324,15,23,LOSS
8324,15,23,LOSS
8324,15,24,LOSS
8324,14,27,LOSS
8324,20,22,LOSS
8324,9,29,LOSS
8324,18,21,WIN
8324,19,25,LOSS
8324,12,22,LOSS
8324,8,25,LOSS
8324,13,24,LOSS
8324,15,23,LOSS
8324,17,28,LOSS
8324,15,28,LOSS
8324,15,24,LOSS
8324,13,21,WIN
8324,18,20,WIN
8324,13,15,WIN
8324,18,23,LOSS
8324,10,23,LOSS
8324,19,22,LOSS
8324,16,15,LOSS
8324,21,21,LOSS
8324,17,22,LOSS
8324,15,25,LOSS
8324,19,21,WIN
8324,18,23,LOSS
8324,18,19,WIN
8324,12,27,LOSS
8324,16,20,WIN
8324,16,17,WIN
8324,12,26,LOSS
8324,20,25,LOSS
8324,12,14,WIN
8324,11,14,WIN
8324,15,24,LOSS
8324,12,25,LOSS
9853,16,29,LOSS
9853,10,23,LOSS
9853,9,29,LOSS
9853,10,28,LOSS
9853,20,26,LOSS
9853,20,27,LOSS
9853,12,22,LOSS
9853,20,24,LOSS
9853,9,26,LOSS
9853,11,24,LOSS
9853,20,26,LOSS
9853,7,20,WIN
9853,15,20,WIN
9853,13,27,LOSS
9853,15,20,WIN
9853,20,24,LOSS
9853,20,27,LOSS
9853,21,23,LOSS
9853,21,21,LOSS
9853,20,22,LOSS
9853,9,14,WIN
9853,19,26,LOSS
9853,20,22,LOSS
9853,11,16,WIN
9853,9,13,WIN
9853,10,22,LOSS
9853,18,22,LOSS
9853,20,20,LOSS
9853,5,18,WIN
9853,17,22,LOSS
9853,9,20,WIN
9853,15,22,LOSS
9853,6,16,WIN
9853,20,24,LOSS
9853,6,24,LOSS
9853,10,16,WIN
9853,20,29,LOSS
9853,12,27,LOSS
9853,14,26,LOSS
9853,8,12,WIN
9853,20,19,LOSS
9853,20,24,LOSS
9853,16,17,WIN
9853,17,19,WIN
9853,21,18,LOSS
9853,20,18,LOSS
9853,5,12,WIN
9853,8,20,WIN
9853,11,18,WIN
9853,8,16,WIN
8465,12,26,LOSS
8465,13,23,LOSS
8465,11,23,LOSS
8465,8,24,LOSS
8465,16,22,LOSS
8465,6,28,LOSS
8465,18,25,LOSS
8465,14,21,WIN
8465,17,25,LOSS
8465,12,27,LOSS
8465,14,25,LOSS
8465,13,23,LOSS
8465,7,22,LOSS
8465,12,21,WIN
8465,15,23,LOSS
8465,19,28,LOSS
8465,11,21,WIN
8465,4,28,LOSS
8465,13,25,LOSS
8465,9,30,LOSS
8465,8,22,LOSS
8465,20,21,WIN
8465,12,23,LOSS
8465,18,24,LOSS
8465,10,22,LOSS
8465,12,24,LOSS
8465,13,27,LOSS
8465,12,28,LOSS
8465,17,28,LOSS
8465,19,28,LOSS
8465,15,19,WIN
8465,14,20,WIN
8465,6,17,WIN
8465,14,17,WIN
8465,5,15,WIN
8465,21,23,LOSS
8465,15,14,LOSS
8465,7,16,WIN
8465,19,21,WIN
8465,20,18,LOSS
8465,17,21,WIN
8465,16,14,LOSS
8465,13,18,WIN
8465,21,26,LOSS
8465,20,22,LOSS
8465,21,21,LOSS
8465,14,17,WIN
8465,20,12,LOSS
8465,13,14,WIN
8465,15,21,WIN
8465,19,14,LOSS
8465,20,16,LOSS
3990,18,23,LOSS
3990,13,28,LOSS
3990,12,21,WIN
3990,11,23,LOSS
3990,18,27,LOSS
3990,13,24,LOSS
3990,15,23,LOSS
3990,16,23,LOSS
3990,16,22,LOSS
3990,10,26,LOSS
3990,5,27,LOSS
3990,13,29,LOSS
3990,20,25,LOSS
3990,13,28,LOSS
3990,20,21,WIN
3990,17,23,LOSS
3990,20,22,LOSS
3990,7,21,WIN
3990,13,20,WIN
3990,19,23,LOSS
3990,15,23,LOSS
3990,15,20,WIN
3990,11,25,LOSS
3990,13,27,LOSS
3990,14,20,WIN
3990,20,21,WIN
3990,7,24,LOSS
3990,13,26,LOSS
3990,8,19,WIN
3990,13,13,LOSS
3990,17,27,LOSS
3990,17,24,LOSS
3990,13,16,WIN
3990,15,17,WIN
3990,16,16,LOSS
3990,15,15,LOSS
3990,20,19,LOSS
3990,13,20,WIN
3990,16,20,WIN
3990,18,20,WIN
3990,20,21,WIN
3990,20,15,LOSS
3990,17,14,LOSS
3990,16,20,WIN
3990,21,23,LOSS
3990,20,20,LOSS
3990,12,17,WIN
3990,8,20,WIN
3990,11,18,WIN
3990,8,20,WIN
3990,9,7,LOSS
3990,16,13,LOSS
1126,20,27,LOSS
1126,18,23,LOSS
1126,19,26,LOSS
1126,12,25,LOSS
1126,20,22,LOSS
1126,16,25,LOSS
1126,13,23,LOSS
1126,20,27,LOSS
1126,18,30,LOSS
1126,11,21,WIN
1126,17,28,LOSS
1126,19,25,LOSS
1126,15,22,LOSS
1126,15,21,WIN
1126,11,24,LOSS
1126,15,24,LOSS
1126,15,25,LOSS
1126,5,24,LOSS
1126,7,18,WIN
1126,10,18,WIN
1126,14,21,WIN
1126,14,30,LOSS
1126,20,29,LOSS
1126,13,19,WIN
1126,11,23,LOSS
1126,16,28,LOSS
1126,10,24,LOSS
1126,6,17,WIN
1126,15,21,WIN
1126,13,16,WIN
1126,15,20,WIN
1126,12,12,LOSS
1126,12,23,LOSS
1126,21,18,LOSS
1126,17,20,WIN
1126,12,13,WIN
1126,11,15,WIN
1126,12,9,LOSS
1126,17,18,WIN
1126,21,15,LOSS
1126,17,17,LOSS
1126,13,13,LOSS
1126,14,15,WIN
1126,13,15,WIN
1126,12,15,WIN
1126,10,18,WIN
1126,11,17,WIN
1126,21,18,LOSS
1126,17,21,WIN
1126,21,21,LOSS
1126,11,19,WIN
1126,15,22,LOSS
1126,12,20,WIN
7696,13,26,LOSS
7696,12,25,LOSS
7696,15,29,LOSS
7696,14,28,LOSS
7696,11,27,LOSS
7696,20,26,LOSS
7696,20,29,LOSS
7696,21,26,LOSS
7696,14,26,LOSS
7696,16,26,LOSS
7696,16,22,LOSS
7696,17,25,LOSS
7696,20,10,LOSS
7696,16,26,LOSS
7696,13,29,LOSS
7696,19,22,LOSS
7696,15,28,LOSS
7696,10,28,LOSS
7696,12,27,LOSS
7696,12,25,LOSS
7696,20,22,LOSS
7696,10,29,LOSS
7696,11,30,LOSS
7696,21,25,LOSS
7696,18,25,LOSS
7696,19,21,WIN
7696,13,24,LOSS
7696,12,22,LOSS
7696,12,21,WIN
7696,18,29,LOSS
7696,10,18,WIN
7696,20,27,LOSS
7696,11,20,WIN
7696,20,26,LOSS
7696,11,22,LOSS
7696,4,16,WIN
7696,11,20,WIN
7696,5,19,WIN
7696,12,22,LOSS
7696,16,17,WIN
7696,13,14,WIN
7696,7,12,WIN
7696,12,21,WIN
7696,19,25,LOSS
7696,13,14,WIN
7696,19,21,WIN
7696,16,20,WIN
7696,18,21,WIN
2797,13,30,LOSS
2797,16,21,WIN
2797,18,22,LOSS
2797,19,29,LOSS
2797,10,28,LOSS
2797,14,25,LOSS
2797,12,22,LOSS
2797,17,23,LOSS
2797,13,30,LOSS
2797,12,13,WIN
2797,20,23,LOSS
2797,20,24,LOSS
2797,16,24,LOSS
2797,16,21,WIN
2797,13,27,LOSS
2797,15,22,LOSS
2797,17,23,LOSS
2797,8,27,LOSS
2797,12,24,LOSS
2797,10,29,LOSS
2797,17,21,WIN
2797,10,24,LOSS
2797,13,30,LOSS
2797,17,22,LOSS
2797,11,20,WIN
2797,9,18,WIN
2797,7,21,WIN
2797,13,30,LOSS
2797,15,29,LOSS
2797,15,16,WIN
2797,11,20,WIN
2797,17,23,LOSS
2797,20,21,WIN
2797,11,20,WIN
2797,13,22,LOSS
2797,19,20,WIN
2797,11,18,WIN
2797,15,20,WIN
2797,19,21,WIN
2797,14,18,WIN
2797,14,20,WIN
2797,14,16,WIN
2797,16,15,LOSS
2797,18,18,LOSS
2797,20,15,LOSS
2797,18,21,WIN
2797,15,11,LOSS
2797,19,16,LOSS
2797,6,15,WIN
2797,20,17,LOSS
341,16,29,LOSS
341,18,23,LOSS
341,16,23,LOSS
341,10,22,LOSS
341,15,25,LOSS
341,6,25,LOSS
341,13,26,LOSS
341,12,30,LOSS
341,20,28,LOSS
341,14,23,LOSS
341,9,25,LOSS
341,13,23,LOSS
341,12,17,WIN
341,11,16,WIN
341,20,26,LOSS
341,19,19,LOSS
341,14,21,WIN
341,19,20,WIN
341,13,14,WIN
341,20,20,LOSS
341,18,18,LOSS
341,12,17,WIN
341,6,13,WIN
341,16,23,LOSS
341,17,18,WIN
341,15,20,WIN
341,10,19,WIN
341,21,22,LOSS
341,20,19,LOSS
341,13,17,WIN
341,20,21,WIN
341,14,21,WIN
341,7,20,WIN
341,16,24,LOSS
341,6,19,WIN
341,11,20,WIN
341,8,20,WIN
341,15,18,WIN
341,17,22,LOSS
341,15,25,LOSS
341,15,20,WIN
341,10,14,WIN
341,16,15,LOSS
341,12,11,LOSS
341,5,15,WIN
341,10,15,WIN
341,21,14,LOSS
341,16,13,LOSS
341,17,12,LOSS
341,20,14,LOSS
341,16,16,LOSS
341,16,17,WIN
341,20,15,LOSS
341,10,8,LOSS
341,16,14,LOSS
382,19,21,WIN
382,12,25,LOSS
382,17,30,LOSS
382,16,23,LOSS
382,15,21,WIN
382,13,25,LOSS
382,14,30,LOSS
382,16,26,LOSS
382,13,24,LOSS
382,15,25,LOSS
382,16,25,LOSS
382,7,27,LOSS
382,20,22,LOSS
382,14,29,LOSS
382,21,22,LOSS
382,9,21,WIN
382,7,26,LOSS
382,18,29,LOSS
382,9,21,WIN
382,16,22,LOSS
382,13,21,WIN
382,8,26,LOSS
382,13,23,LOSS
382,15,23,LOSS
382,12,24,LOSS
382,20,22,LOSS
382,15,27,LOSS
382,11,20,WIN
382,20,25,LOSS
382,13,19,WIN
382,13,22,LOSS
382,14,20,WIN
382,12,23,LOSS
382,12,17,WIN
382,20,23,LOSS
382,20,19,LOSS
382,20,24,LOSS
382,18,22,LOSS
382,12,20,WIN
382,17,17,LOSS
382,13,13,LOSS
382,11,17,WIN
382,20,12,LOSS
382,14,18,WIN
382,14,19,WIN
382,20,26,LOSS
382,19,15,LOSS
382,17,14,LOSS
382,18,20,WIN
1196,12,21,WIN
1196,15,26,LOSS
1196,18,26,LOSS
1196,12,28,LOSS
1196,16,28,LOSS
1196,14,27,LOSS
1196,17,22,LOSS
1196,14,21,WIN
1196,14,22,LOSS
1196,20,24,LOSS
1196,20,27,LOSS
1196,17,22,LOSS
1196,9,23,LOSS
1196,12,29,LOSS
1196,15,24,LOSS
1196,9,17,WIN
1196,17,21,WIN
1196,11,18,WIN
1196,11,30,LOSS
1196,15,22,LOSS
1196,15,18,WIN
1196,19,23,LOSS
1196,7,21,WIN
1196,11,20,WIN
1196,18,21,WIN
1196,18,25,LOSS
1196,7,17,WIN
1196,14,18,WIN
1196,11,23,LOSS
1196,13,20,WIN
1196,21,24,LOSS
1196,18,28,LOSS
1196,17,26,LOSS
1196,20,29,LOSS
1196,13,11,LOSS
1196,20,23,LOSS
1196,15,25,LOSS
1196,15,14,LOSS
1196,19,17,LOSS
1196,19,20,WIN
1196,17,16,LOSS
1196,9,11,WIN
1196,14,13,LOSS
1196,6,12,WIN
1196,17,16,LOSS
1196,13,24,LOSS
1196,13,15,WIN
1196,12,17,WIN
1196,19,17,LOSS
1196,12,20,WIN
1196,16,15,LOSS
7803,14,24,LOSS
7803,13,30,LOSS
7803,18,25,LOSS
7803,6,30,LOSS
7803,11,22,LOSS
7803,18,27,LOSS
7803,13,23,LOSS
7803,19,25,LOSS
7803,14,24,LOSS
7803,14,25,LOSS
7803,11,26,LOSS
7803,18,26,LOSS
7803,11,25,LOSS
7803,15,22,LOSS
7803,20,22,LOSS
7803,14,23,LOSS
7803,19,28,LOSS
7803,10,21,WIN
7803,20,25,LOSS
7803,8,27,LOSS
7803,16,25,LOSS
7803,18,26,LOSS
7803,14,21,WIN
7803,14,30,LOSS
7803,19,27,LOSS
7803,17,30,LOSS
7803,14,23,LOSS
7803,20,22,LOSS
7803,18,24,LOSS
7803,16,21,WIN
7803,13,21,WIN
7803,15,28,LOSS
7803,17,25,LOSS
7803,20,30,LOSS
7803,20,23,LOSS
7803,16,21,WIN
7803,18,26,LOSS
7803,16,29,LOSS
7803,15,16,WIN
7803,14,17,WIN
7803,15,21,WIN
7803,12,20,WIN
7803,8,14,WIN
7803,15,18,WIN
7803,16,20,WIN
7803,12,20,WIN
7803,20,18,LOSS
7316,10,30,LOSS
7316,6,23,LOSS
7316,10,25,LOSS
7316,20,24,LOSS
7316,15,23,LOSS
7316,21,23,LOSS
7316,19,24,LOSS
7316,12,29,LOSS
7316,19,29,LOSS
7316,17,26,LOSS
7316,19,25,LOSS
7316,9,28,LOSS
7316,12,22,LOSS
7316,17,27,LOSS
7316,11,30,LOSS
7316,8,24,LOSS
7316,10,22,LOSS
7316,16,22,LOSS
7316,10,23,LOSS
7316,13,23,LOSS
7316,19,23,LOSS
7316,20,22,LOSS
7316,11,24,LOSS
7316,14,26,LOSS
7316,19,30,LOSS
7316,21,26,LOSS
7316,15,21,WIN
7316,17,9,LOSS
7316,17,23,LOSS
7316,16,23,LOSS
7316,16,26,LOSS
7316,17,24,LOSS
7316,14,29,LOSS
7316,13,22,LOSS
7316,9,21,WIN
7316,14,25,LOSS
7316,13,18,WIN
7316,19,23,LOSS
7316,14,24,LOSS
7316,17,22,LOSS
7316,17,24,LOSS
7316,15,24,LOSS
7316,13,29,LOSS
7316,17,17,LOSS
7316,15,21,WIN
7316,7,20,WIN
7316,20,23,LOSS
2360,19,21,WIN
2360,9,21,WIN
2360,19,21,WIN
2360,11,30,LOSS
2360,12,25,LOSS
2360,19,27,LOSS
2360,20,23,LOSS
2360,12,23,LOSS
2360,14,26,LOSS
2360,19,22,LOSS
2360,17,25,LOSS
2360,15,21,WIN
2360,16,27,LOSS
2360,12,22,LOSS
2360,10,24,LOSS
2360,14,21,WIN
2360,15,23,LOSS
2360,20,23,LOSS
2360,20,27,LOSS
2360,20,28,LOSS
2360,6,21,WIN
2360,21,22,LOSS
2360,11,26,LOSS
2360,17,27,LOSS
2360,13,29,LOSS
2360,20,21,WIN
2360,20,24,LOSS
2360,7,25,LOSS
2360,12,22,LOSS
2360,14,21,WIN
2360,13,23,LOSS
2360,14,28,LOSS
2360,16,27,LOSS
2360,17,23,LOSS
2360,11,26,LOSS
2360,20,21,WIN
2360,14,30,LOSS
2360,6,21,WIN
2360,17,22,LOSS
2360,6,27,LOSS
2360,16,22,LOSS
2360,12,21,WIN
2360,20,26,LOSS
2360,10,25,LOSS
2360,12,26,LOSS
2360,18,18,LOSS
2360,18,23,LOSS
4926,15,30,LOSS
4926,14,25,LOSS
4926,15,21,WIN
4926,8,23,LOSS
4926,6,26,LOSS
4926,13,25,LOSS
4926,14,21,WIN
4926,11,27,LOSS
4926,14,23,LOSS
4926,9,23,LOSS
4926,12,21,WIN
4926,12,23,LOSS
4926,16,24,LOSS
4926,17,22,LOSS
4926,15,30,LOSS
4926,19,29,LOSS
4926,20,23,LOSS
4926,12,21,WIN
4926,11,22,LOSS
4926,21,23,LOSS
4926,10,23,LOSS
4926,10,30,LOSS
4926,16,22,LOSS
4926,16,22,LOSS
4926,14,29,LOSS
4926,12,23,LOSS
4926,8,22,LOSS
4926,19,21,WIN
4926,20,30,LOSS
4926,20,27,LOSS
4926,17,30,LOSS
4926,21,23,LOSS
4926,6,27,LOSS
4926,13,25,LOSS
4926,19,24,LOSS
4926,12,18,WIN
4926,19,23,LOSS
4926,16,25,LOSS
4926,20,27,LOSS
4926,13,17,WIN
4926,12,29,LOSS
4926,19,20,WIN
4926,18,20,WIN
4926,12,20,WIN
4926,12,18,WIN
4926,11,18,WIN
4926,19,17,LOSS
4926,19,21,WIN
4926,16,19,WIN
2204,14,21,WIN
2204,16,28,LOSS
2204,15,29,LOSS
2204,21,25,LOSS
2204,20,26,LOSS
2204,9,23,LOSS
2204,10,23,LOSS
2204,5,21,WIN
2204,9,26,LOSS
2204,19,22,LOSS
2204,10,22,LOSS
2204,19,23,LOSS
2204,20,28,LOSS
2204,12,23,LOSS
2204,21,27,LOSS
2204,12,29,LOSS
2204,12,22,LOSS
2204,13,29,LOSS
2204,9,28,LOSS
2204,15,24,LOSS
2204,11,22,LOSS
2204,12,24,LOSS
2204,15,22,LOSS
2204,18,22,LOSS
2204,21,22,LOSS
2204,12,26,LOSS
2204,9,22,LOSS
2204,16,28,LOSS
2204,11,27,LOSS
2204,21,28,LOSS
2204,11,16,WIN
2204,21,21,LOSS
2204,21,25,LOSS
2204,18,23,LOSS
2204,13,23,LOSS
2204,14,21,WIN
2204,11,16,WIN
2204,12,10,LOSS
2204,20,17,LOSS
2204,19,21,WIN
2204,14,9,LOSS
2204,11,20,WIN
2204,13,20,WIN
2204,19,14,LOSS
2204,12,15,WIN
2204,19,21,WIN
2204,13,22,LOSS
2204,19,20,WIN
2204,19,19,LOSS
549,11,23,LOSS
549,6,25,LOSS
549,10,28,LOSS
549,16,25,LOSS
549,11,22,LOSS
549,13,21,WIN
549,21,23,LOSS
549,18,22,LOSS
549,13,23,LOSS
549,9,28,LOSS
549,20,21,WIN
549,9,30,LOSS
549,5,21,WIN
549,10,21,WIN
549,17,24,LOSS
549,15,26,LOSS
549,14,24,LOSS
549,20,22,LOSS
549,14,30,LOSS
549,16,21,WIN
549,13,21,WIN
549,12,20,WIN
549,19,24,LOSS
549,20,21,WIN
549,21,22,LOSS
549,12,24,LOSS
549,20,21,WIN
549,13,27,LOSS
549,12,23,LOSS
549,15,21,WIN
549,15,21,WIN
549,11,18,WIN
549,20,26,LOSS
549,15,24,LOSS
549,21,20,LOSS
549,19,16,LOSS
549,15,24,LOSS
549,10,20,WIN
549,8,7,LOSS
549,21,25,LOSS
549,18,19,WIN
549,16,14,LOSS
549,11,17,WIN
549,16,21,WIN
549,8,13,WIN
549,20,18,LOSS
549,8,11,WIN
549,19,20,WIN
549,12,16,WIN
549,10,13,WIN
549,19,16,LOSS
549,15,18,WIN
4405,16,26,LOSS
4405,15,29,LOSS
4405,20,21,WIN
4405,18,25,LOSS
4405,21,24,LOSS
4405,18,27,LOSS
4405,13,26,LOSS
4405,7,22,LOSS
4405,12,21,WIN
4405,20,20,LOSS
4405,14,19,WIN
4405,18,19,WIN
4405,15,19,WIN
4405,19,22,LOSS
4405,14,16,WIN
4405,14,19,WIN
4405,18,23,LOSS
4405,6,17,WIN
4405,15,19,WIN
4405,20,23,LOSS
4405,7,20,WIN
4405,21,21,LOSS
4405,13,16,WIN
4405,14,20,WIN
4405,9,21,WIN
4405,15,17,WIN
4405,13,16,WIN
4405,10,19,WIN
4405,14,16,WIN
4405,10,16,WIN
4405,17,26,LOSS
4405,12,15,WIN
4405,14,25,LOSS
4405,15,15,LOSS
4405,12,20,WIN
4405,8,15,WIN
4405,11,18,WIN
4405,15,17,WIN
4405,21,21,LOSS
4405,11,18,WIN
4405,6,19,WIN
4405,15,12,LOSS
4405,12,22,LOSS
4405,20,27,LOSS
4405,18,23,LOSS
4405,21,25,LOSS
4405,17,17,LOSS
4405,19,15,LOSS
4405,12,21,WIN
4405,15,13,LOSS
4405,13,20,WIN
4405,15,17,WIN
4405,20,18,LOSS
4405,18,19,WIN
4405,7,20,WIN
1405,16,28,LOSS
1405,20,27,LOSS
1405,16,23,LOSS
1405,21,24,LOSS
1405,13,26,LOSS
1405,6,21,WIN
1405,15,28,LOSS
1405,20,26,LOSS
1405,16,30,LOSS
1405,8,25,LOSS
1405,14,27,LOSS
1405,21,28,LOSS
1405,13,22,LOSS
1405,19,22,LOSS
1405,15,25,LOSS
1405,7,21,WIN
1405,13,25,LOSS
1405,21,24,LOSS
1405,17,21,WIN
1405,20,23,LOSS
1405,13,29,LOSS
1405,19,21,WIN
1405,8,27,LOSS
1405,14,24,LOSS
1405,15,25,LOSS
1405,10,29,LOSS
1405,12,21,WIN
1405,21,26,LOSS
1405,21,22,LOSS
1405,13,21,WIN
1405,19,24,LOSS
1405,15,17,WIN
1405,18,22,LOSS
1405,11,25,LOSS
1405,18,22,LOSS
1405,14,28,LOSS
1405,12,18,WIN
1405,12,27,LOSS
1405,15,13,LOSS
1405,15,16,WIN
1405,14,16,WIN
1405,17,17,LOSS
1405,15,28,LOSS
1405,12,21,WIN
1405,15,20,WIN
1405,17,11,LOSS
1405,19,15,LOSS
1405,10,10,LOSS
4874,14,22,LOSS
4874,15,26,LOSS
4874,14,23,LOSS
4874,21,24,LOSS
4874,10,24,LOSS
4874,15,21,WIN
4874,15,26,LOSS
4874,15,26,LOSS
4874,18,22,LOSS
4874,19,21,WIN
4874,10,25,LOSS
4874,6,23,LOSS
4874,13,25,LOSS
4874,16,30,LOSS
4874,15,22,LOSS
4874,15,22,LOSS
4874,19,30,LOSS
4874,19,25,LOSS
4874,18,29,LOSS
4874,12,17,WIN
4874,20,23,LOSS
4874,15,27,LOSS
4874,16,19,WIN
4874,16,25,LOSS
4874,18,24,LOSS
4874,19,19,LOSS
4874,12,22,LOSS
4874,7,21,WIN
4874,14,27,LOSS
4874,6,16,WIN
4874,15,21,WIN
4874,20,20,LOSS
4874,10,19,WIN
4874,12,20,WIN
4874,21,20,LOSS
4874,6,15,WIN
4874,6,13,WIN
4874,13,18,WIN
4874,13,18,WIN
4874,10,20,WIN
4874,21,22,LOSS
4874,10,19,WIN
4874,14,12,LOSS
4874,12,17,WIN
4874,16,22,LOSS
4874,18,23,LOSS
4874,21,19,LOSS
4874,13,17,WIN
4874,17,21,WIN
4874,13,9,LOSS
4874,14,10,LOSS
4874,20,19,LOSS
4594,17,30,LOSS
4594,13,21,WIN
4594,16,26,LOSS
4594,14,23,LOSS
4594,11,29,LOSS
4594,12,22,LOSS
4594,12,25,LOSS
4594,6,8,WIN
4594,14,24,LOSS
4594,6,16,WIN
4594,15,25,LOSS
4594,20,23,LOSS
4594,19,27,LOSS
4594,7,24,LOSS
4594,21,30,LOSS
4594,11,22,LOSS
4594,11,24,LOSS
4594,13,28,LOSS
4594,16,22,LOSS
4594,15,26,LOSS
4594,13,25,LOSS
4594,14,27,LOSS
4594,10,25,LOSS
4594,17,21,WIN
4594,14,22,LOSS
4594,19,26,LOSS
4594,21,22,LOSS
4594,17,24,LOSS
4594,20,24,LOSS
4594,12,28,LOSS
4594,12,23,LOSS
4594,19,24,LOSS
4594,18,29,LOSS
4594,13,27,LOSS
4594,16,27,LOSS
4594,17,24,LOSS
4594,9,23,LOSS
4594,13,29,LOSS
4594,14,26,LOSS
4594,15,17,WIN
4594,18,22,LOSS
4594,20,21,WIN
4594,13,24,LOSS
4594,11,27,LOSS
4594,20,23,LOSS
4594,12,25,LOSS
4594,15,20,WIN
9470,21,27,LOSS
9470,15,24,LOSS
9470,18,29,LOSS
9470,8,29,LOSS
9470,13,21,WIN
9470,14,21,WIN
9470,14,21,WIN
9470,12,30,LOSS
9470,11,27,LOSS
9470,20,22,LOSS
9470,12,28,LOSS
9470,20,30,LOSS
9470,18,21,WIN
9470,9,24,LOSS
9470,21,23,LOSS
9470,7,21,WIN
9470,15,24,LOSS
9470,17,27,LOSS
9470,15,22,LOSS
9470,17,19,WIN
9470,16,20,WIN
9470,10,22,LOSS
9470,16,30,LOSS
9470,13,20,WIN
9470,16,27,LOSS
9470,12,21,WIN
9470,19,19,LOSS
9470,11,17,WIN
9470,16,25,LOSS
9470,14,23,LOSS
9470,11,19,WIN
9470,9,14,WIN
9470,10,15,WIN
9470,20,20,LOSS
9470,19,24,LOSS
9470,20,18,LOSS
9470,14,20,WIN
9470,8,15,WIN
9470,15,16,WIN
9470,14,20,WIN
9470,4,16,WIN
9470,13,18,WIN
9470,14,15,WIN
9470,14,15,WIN
9470,21,17,LOSS
9470,20,20,LOSS
9470,20,19,LOSS
9470,18,21,WIN
9470,8,16,WIN
9470,14,16,WIN
9470,17,19,WIN
9470,7,14,WIN
7723,19,25,LOSS
7723,19,14,LOSS
7723,10,23,LOSS
7723,18,24,LOSS
7723,18,29,LOSS
7723,15,25,LOSS
7723,13,23,LOSS
7723,16,29,LOSS
7723,11,25,LOSS
7723,14,28,LOSS
7723,13,25,LOSS
7723,16,23,LOSS
7723,13,25,LOSS
7723,13,29,LOSS
7723,8,25,LOSS
7723,15,21,WIN
7723,14,22,LOSS
7723,11,19,WIN
7723,18,24,LOSS
7723,20,25,LOSS
7723,11,20,WIN
7723,16,27,LOSS
7723,16,18,WIN
7723,14,23,LOSS
7723,12,15,WIN
7723,13,20,WIN
7723,16,20,WIN
7723,9,14,WIN
7723,21,27,LOSS
7723,14,20,WIN
7723,19,18,LOSS
7723,17,18,WIN
7723,9,21,WIN
7723,9,17,WIN
7723,20,17,LOSS
7723,8,21,WIN
7723,10,15,WIN
7723,12,18,WIN
7723,15,20,WIN
7723,9,20,WIN
7723,16,20,WIN
7723,12,18,WIN
7723,20,24,LOSS
7723,13,14,WIN
7723,16,18,WIN
7723,17,15,LOSS
7723,13,19,WIN
7723,13,18,WIN
7723,19,17,LOSS
7723,15,17,WIN
7723,7,17,WIN
7723,9,20,WIN
4729,18,29,LOSS
4729,18,26,LOSS
4729,21,27,LOSS
4729,6,15,WIN
4729,21,26,LOSS
4729,16,15,LOSS
4729,14,20,WIN
4729,20,17,LOSS
4729,5,17,WIN
4729,18,23,LOSS
4729,16,20,WIN
4729,14,21,WIN
4729,21,19,LOSS
4729,13,20,WIN
4729,10,17,WIN
4729,19,22,LOSS
4729,20,17,LOSS
4729,21,22,LOSS
4729,17,15,LOSS
4729,14,21,WIN
4729,19,22,LOSS
4729,20,21,WIN
4729,12,19,WIN
4729,12,17,WIN
