9935,16,7,LOSS
9935,20,13,LOSS
9935,8,17,WIN
9935,5,18,WIN
9935,17,7,LOSS
9935,11,21,WIN
9935,14,15,WIN
9935,11,20,WIN
9935,21,14,LOSS
9935,14,11,LOSS
9935,13,14,WIN
9935,15,20,WIN
9935,15,14,LOSS
9935,14,20,WIN
9935,10,15,WIN
9935,20,13,LOSS
9935,13,12,LOSS
9935,14,13,LOSS
9935,16,12,LOSS
9935,12,17,WIN
9935,20,18,LOSS
9935,12,13,WIN
9935,18,18,LOSS
9935,19,10,LOSS
9935,19,24,LOSS
9935,10,26,LOSS
9935,14,18,WIN
9935,12,20,WIN
9935,15,13,LOSS
9935,21,12,LOSS
9935,17,17,LOSS
9935,19,17,LOSS
9935,16,21,WIN
9935,17,8,LOSS
9935,13,15,WIN
9935,20,14,LOSS
9935,15,13,LOSS
9935,17,22,LOSS
9935,17,12,LOSS
9935,6,8,WIN
9935,12,13,WIN
9935,20,9,LOSS
9935,20,12,LOSS
9935,10,9,LOSS
9935,21,15,LOSS
9935,14,12,LOSS
9223,13,15,WIN
9223,18,17,LOSS
9223,7,20,WIN
9223,9,13,WIN
9223,20,21,WIN
9223,13,18,WIN
9223,17,20,WIN
9223,11,20,WIN
