2223,17,21,WIN
2223,16,23,LOSS
2223,18,21,WIN
2223,9,21,WIN
2223,10,25,LOSS
2223,15,21,WIN
2223,15,21,WIN
2223,9,30,LOSS
2223,16,22,LOSS
2223,4,21,WIN
2223,11,22,LOSS
2223,19,28,LOSS
2223,20,30,LOSS
2223,14,23,LOSS
2223,14,23,LOSS
2223,21,27,LOSS
2223,14,22,LOSS
2223,16,25,LOSS
2223,8,30,LOSS
2223,12,21,WIN
2223,14,22,LOSS
2223,17,24,LOSS
2223,13,24,LOSS
2223,16,22,LOSS
2223,16,30,LOSS
2223,15,26,LOSS
2223,19,21,WIN
2223,13,29,LOSS
2223,20,21,WIN
2223,9,25,LOSS
2223,12,26,LOSS
2223,18,21,WIN
2223,18,24,LOSS
2223,12,25,LOSS
2223,14,21,WIN
2223,11,28,LOSS
2223,11,27,LOSS
2223,15,25,LOSS
2223,13,26,LOSS
2223,11,22,LOSS
2223,10,27,LOSS
2223,12,26,LOSS
2223,17,27,LOSS
2223,21,21,LOSS
2223,17,22,LOSS
2223,15,28,LOSS
7903,17,23,LOSS
7903,19,21,WIN
7903,18,25,LOSS
7903,17,22,LOSS
7903,9,15,WIN
7903,12,22,LOSS
7903,19,29,LOSS
7903,13,29,LOSS
7903,15,28,LOSS
7903,13,21,WIN
7903,20,30,LOSS
7903,21,24,LOSS
7903,18,25,LOSS
7903,11,22,LOSS
7903,16,23,LOSS
7903,13,21,WIN
7903,15,24,LOSS
7903,6,25,LOSS
7903,14,21,WIN
7903,20,24,LOSS
7903,13,24,LOSS
7903,12,30,LOSS
7903,13,23,LOSS
7903,15,26,LOSS
7903,11,21,WIN
7903,20,27,LOSS
7903,10,29,LOSS
7903,12,21,WIN
7903,17,21,WIN
7903,8,24,LOSS
7903,10,30,LOSS
7903,20,24,LOSS
7903,15,21,WIN
7903,16,21,WIN
7903,10,30,LOSS
7903,19,25,LOSS
7903,13,24,LOSS
7903,20,21,WIN
7903,9,25,LOSS
7903,18,22,LOSS
7903,11,22,LOSS
7903,16,23,LOSS
7903,15,25,LOSS
7903,14,30,LOSS
7903,15,23,LOSS
7903,17,29,LOSS
3861,15,30,LOSS
3861,6,23,LOSS
3861,12,29,LOSS
3861,12,23,LOSS
3861,19,26,LOSS
3861,12,28,LOSS
3861,14,23,LOSS
3861,20,21,WIN
3861,6,21,WIN
3861,20,24,LOSS
3861,20,21,WIN
3861,20,26,LOSS
3861,14,30,LOSS
3861,16,23,LOSS
3861,20,24,LOSS
3861,20,22,LOSS
3861,16,22,LOSS
3861,21,23,LOSS
3861,9,21,WIN
3861,15,30,LOSS
3861,20,21,WIN
3861,20,25,LOSS
3861,8,25,LOSS
3861,8,23,LOSS
3861,14,25,LOSS
3861,16,28,LOSS
3861,9,28,LOSS
3861,20,30,LOSS
3861,15,23,LOSS
3861,12,23,LOSS
3861,20,25,LOSS
3861,14,22,LOSS
3861,8,26,LOSS
3861,10,28,LOSS
3861,15,26,LOSS
3861,10,27,LOSS
3861,12,24,LOSS
3861,20,24,LOSS
3861,14,21,WIN
3861,13,23,LOSS
3861,20,26,LOSS
3861,21,28,LOSS
3861,20,26,LOSS
3861,15,27,LOSS
3861,7,20,WIN
3861,12,23,LOSS
3456,18,25,LOSS
3456,20,26,LOSS
3456,13,29,LOSS
3456,16,28,LOSS
3456,19,21,WIN
3456,8,21,WIN
3456,16,22,LOSS
3456,15,27,LOSS
3456,19,21,WIN
3456,18,24,LOSS
3456,12,23,LOSS
3456,5,21,WIN
3456,15,21,WIN
3456,18,25,LOSS
3456,14,23,LOSS
3456,7,24,LOSS
3456,12,27,LOSS
3456,14,24,LOSS
3456,13,21,WIN
3456,20,30,LOSS
3456,5,26,LOSS
3456,20,30,LOSS
3456,13,21,WIN
3456,20,22,LOSS
3456,17,28,LOSS
3456,16,26,LOSS
3456,16,25,LOSS
3456,5,26,LOSS
3456,8,24,LOSS
3456,5,22,LOSS
3456,19,30,LOSS
3456,16,29,LOSS
3456,15,21,WIN
3456,9,23,LOSS
3456,9,24,LOSS
3456,18,22,LOSS
3456,17,29,LOSS
3456,18,28,LOSS
3456,19,23,LOSS
3456,9,24,LOSS
3456,12,25,LOSS
3456,13,21,WIN
3456,13,27,LOSS
3456,14,24,LOSS
3456,18,23,LOSS
3456,13,29,LOSS
3456,14,22,LOSS
3464,13,28,LOSS
3464,15,8,LOSS
3464,13,25,LOSS
3464,19,23,LOSS
3464,16,21,WIN
3464,19,26,LOSS
3464,20,26,LOSS
3464,15,27,LOSS
3464,8,29,LOSS
3464,17,29,LOSS
3464,16,21,WIN
3464,7,29,LOSS
3464,10,22,LOSS
3464,13,25,LOSS
3464,13,22,LOSS
3464,11,25,LOSS
3464,14,29,LOSS
3464,13,28,LOSS
3464,13,28,LOSS
3464,21,26,LOSS
3464,12,28,LOSS
3464,9,24,LOSS
3464,19,29,LOSS
3464,16,30,LOSS
3464,13,21,WIN
3464,19,28,LOSS
3464,12,20,WIN
3464,20,21,WIN
3464,15,28,LOSS
3464,8,30,LOSS
3464,6,22,LOSS
3464,12,26,LOSS
3464,19,23,LOSS
3464,19,21,WIN
3464,20,25,LOSS
3464,13,21,WIN
3464,21,28,LOSS
3464,16,25,LOSS
3464,12,22,LOSS
3464,21,30,LOSS
3464,16,27,LOSS
3464,13,22,LOSS
3464,17,22,LOSS
3464,20,23,LOSS
3464,15,20,WIN
2207,18,24,LOSS
2207,7,22,LOSS
2207,17,22,LOSS
2207,12,21,WIN
2207,11,25,LOSS
2207,13,24,LOSS
2207,14,30,LOSS
2207,16,30,LOSS
2207,6,25,LOSS
2207,14,28,LOSS
2207,14,24,LOSS
2207,17,22,LOSS
2207,16,25,LOSS
2207,21,25,LOSS
2207,12,23,LOSS
2207,12,26,LOSS
2207,9,24,LOSS
2207,14,27,LOSS
2207,15,20,WIN
2207,8,18,WIN
2207,7,27,LOSS
2207,15,30,LOSS
2207,15,24,LOSS
2207,18,27,LOSS
2207,19,25,LOSS
2207,13,22,LOSS
2207,20,24,LOSS
2207,21,23,LOSS
2207,20,22,LOSS
2207,17,22,LOSS
2207,15,24,LOSS
2207,13,29,LOSS
2207,14,23,LOSS
2207,21,22,LOSS
2207,10,20,WIN
2207,15,21,WIN
2207,13,20,WIN
2207,12,20,WIN
2207,5,20,WIN
2207,12,23,LOSS
2207,14,23,LOSS
2207,20,24,LOSS
2207,18,25,LOSS
2207,13,24,LOSS
2207,16,21,WIN
2207,19,18,LOSS
2207,13,23,LOSS
2207,5,20,WIN
8781,14,23,LOSS
8781,17,22,LOSS
8781,14,22,LOSS
8781,15,23,LOSS
8781,6,22,LOSS
8781,13,27,LOSS
8781,18,26,LOSS
8781,20,27,LOSS
8781,18,25,LOSS
8781,14,28,LOSS
8781,16,21,WIN
8781,16,21,WIN
8781,15,29,LOSS
8781,12,18,WIN
8781,4,21,WIN
8781,8,26,LOSS
8781,10,29,LOSS
8781,12,28,LOSS
8781,7,21,WIN
8781,12,28,LOSS
8781,13,27,LOSS
8781,13,23,LOSS
8781,7,21,WIN
8781,15,24,LOSS
8781,17,25,LOSS
8781,8,20,WIN
8781,21,25,LOSS
8781,21,27,LOSS
8781,13,23,LOSS
8781,6,20,WIN
8781,13,18,WIN
8781,16,20,WIN
8781,14,23,LOSS
8781,13,26,LOSS
8781,13,24,LOSS
8781,20,18,LOSS
8781,20,21,WIN
8781,20,18,LOSS
8781,20,23,LOSS
8781,10,27,LOSS
8781,16,18,WIN
8781,8,27,LOSS
8781,16,20,WIN
8781,8,26,LOSS
8781,21,21,LOSS
8781,20,21,WIN
8781,15,20,WIN
8781,14,21,WIN
8781,16,20,WIN
1994,12,28,LOSS
1994,14,27,LOSS
1994,14,25,LOSS
1994,19,24,LOSS
1994,21,25,LOSS
1994,13,20,WIN
1994,20,29,LOSS
1994,17,27,LOSS
1994,10,22,LOSS
1994,18,29,LOSS
1994,11,22,LOSS
1994,17,26,LOSS
1994,15,25,LOSS
1994,15,23,LOSS
1994,19,20,WIN
1994,12,24,LOSS
1994,13,25,LOSS
1994,15,17,WIN
1994,16,20,WIN
1994,18,26,LOSS
1994,13,20,WIN
1994,12,20,WIN
1994,17,22,LOSS
1994,9,22,LOSS
1994,13,20,WIN
1994,13,24,LOSS
1994,13,24,LOSS
1994,13,27,LOSS
1994,10,20,WIN
1994,15,25,LOSS
1994,6,19,WIN
1994,19,24,LOSS
1994,17,20,WIN
1994,18,29,LOSS
1994,9,22,LOSS
1994,17,19,WIN
1994,20,25,LOSS
1994,13,18,WIN
1994,21,21,LOSS
1994,14,21,WIN
1994,13,25,LOSS
1994,9,18,WIN
1994,9,21,WIN
1994,21,26,LOSS
1994,11,18,WIN
1994,20,20,LOSS
1994,17,18,WIN
1994,10,19,WIN
1994,18,21,WIN
7076,10,20,WIN
7076,7,26,LOSS
7076,7,25,LOSS
7076,6,20,WIN
7076,13,25,LOSS
7076,6,24,LOSS
7076,17,24,LOSS
7076,16,20,WIN
7076,19,20,WIN
7076,6,20,WIN
7076,18,28,LOSS
7076,19,22,LOSS
7076,11,26,LOSS
7076,16,25,LOSS
7076,15,22,LOSS
7076,17,19,WIN
7076,13,20,WIN
7076,12,19,WIN
7076,12,20,WIN
7076,20,25,LOSS
7076,19,25,LOSS
7076,16,23,LOSS
7076,15,26,LOSS
7076,15,25,LOSS
7076,18,18,LOSS
7076,13,18,WIN
7076,21,22,LOSS
7076,8,20,WIN
7076,20,26,LOSS
7076,21,21,LOSS
7076,13,20,WIN
7076,17,27,LOSS
7076,12,26,LOSS
7076,20,26,LOSS
7076,15,18,WIN
7076,18,22,LOSS
7076,9,18,WIN
7076,16,20,WIN
7076,12,19,WIN
7076,18,26,LOSS
7076,20,18,LOSS
7076,20,23,LOSS
7076,15,21,WIN
7076,8,18,WIN
7076,20,20,LOSS
7076,13,21,WIN
7076,13,23,LOSS
7076,12,25,LOSS
7076,17,9,LOSS
7076,18,21,WIN
4110,19,23,LOSS
4110,11,20,WIN
4110,12,26,LOSS
4110,19,27,LOSS
4110,16,27,LOSS
4110,19,20,WIN
4110,7,24,LOSS
4110,20,22,LOSS
4110,17,21,WIN
4110,12,27,LOSS
4110,16,25,LOSS
4110,11,26,LOSS
4110,16,20,WIN
4110,16,20,WIN
4110,12,18,WIN
4110,7,20,WIN
4110,16,19,WIN
4110,15,18,WIN
4110,13,16,WIN
4110,20,26,LOSS
4110,14,20,WIN
4110,20,19,LOSS
4110,20,19,LOSS
4110,14,21,WIN
4110,17,24,LOSS
4110,12,19,WIN
4110,15,22,LOSS
4110,17,25,LOSS
4110,10,20,WIN
4110,17,20,WIN
4110,20,20,LOSS
4110,11,23,LOSS
4110,16,22,LOSS
4110,19,28,LOSS
4110,15,24,LOSS
4110,14,22,LOSS
4110,21,27,LOSS
4110,9,24,LOSS
4110,15,19,WIN
4110,8,20,WIN
4110,14,18,WIN
4110,18,20,WIN
4110,15,18,WIN
4110,6,23,LOSS
4110,20,26,LOSS
4110,12,20,WIN
4110,20,20,LOSS
4110,9,18,WIN
4110,18,26,LOSS
4110,16,20,WIN
9600,14,21,WIN
9600,5,25,LOSS
9600,13,22,LOSS
9600,19,23,LOSS
9600,20,20,LOSS
9600,15,28,LOSS
9600,16,20,WIN
9600,8,12,WIN
9600,13,22,LOSS
9600,16,22,LOSS
9600,19,18,LOSS
9600,12,29,LOSS
9600,14,18,WIN
9600,11,24,LOSS
9600,13,24,LOSS
9600,14,21,WIN
9600,18,21,WIN
9600,21,20,LOSS
9600,18,18,LOSS
9600,9,23,LOSS
9600,18,18,LOSS
9600,12,28,LOSS
9600,10,22,LOSS
9600,16,25,LOSS
9600,17,18,WIN
9600,11,25,LOSS
9600,16,20,WIN
9600,15,21,WIN
9600,17,25,LOSS
9600,16,26,LOSS
9600,13,21,WIN
9600,13,21,WIN
9600,5,18,WIN
9600,19,22,LOSS
9600,13,20,WIN
9600,18,21,WIN
9600,18,22,LOSS
9600,20,27,LOSS
9600,21,20,LOSS
9600,12,25,LOSS
9600,15,21,WIN
9600,14,22,LOSS
9600,18,12,LOSS
9600,8,20,WIN
9600,18,21,WIN
9600,16,21,WIN
9600,17,18,WIN
9600,8,20,WIN
9600,14,19,WIN
9600,17,20,WIN
9600,9,24,LOSS
8537,12,20,WIN
8537,8,20,WIN
8537,11,24,LOSS
8537,20,21,WIN
8537,10,28,LOSS
8537,16,27,LOSS
8537,17,22,LOSS
8537,16,18,WIN
8537,8,22,LOSS
8537,14,25,LOSS
8537,12,26,LOSS
8537,8,24,LOSS
8537,20,24,LOSS
8537,16,26,LOSS
8537,9,27,LOSS
8537,17,22,LOSS
8537,12,20,WIN
8537,16,18,WIN
8537,17,22,LOSS
8537,9,18,WIN
8537,13,18,WIN
8537,16,20,WIN
8537,18,16,LOSS
8537,15,20,WIN
8537,14,18,WIN
8537,20,20,LOSS
8537,13,20,WIN
8537,7,18,WIN
8537,10,23,LOSS
8537,20,22,LOSS
8537,13,18,WIN
8537,9,18,WIN
8537,10,20,WIN
8537,16,23,LOSS
8537,14,27,LOSS
8537,16,25,LOSS
8537,13,21,WIN
8537,19,19,LOSS
8537,14,18,WIN
8537,18,26,LOSS
8537,12,22,LOSS
8537,12,21,WIN
8537,13,19,WIN
8537,13,23,LOSS
8537,11,21,WIN
8537,14,24,LOSS
8537,20,18,LOSS
8537,18,26,LOSS
8537,11,25,LOSS
8537,14,24,LOSS
8537,4,21,WIN
8537,18,26,LOSS
2267,13,20,WIN
2267,10,18,WIN
2267,19,18,LOSS
2267,6,20,WIN
2267,18,19,WIN
2267,11,19,WIN
2267,11,20,WIN
2267,20,22,LOSS
2267,12,27,LOSS
2267,14,27,LOSS
2267,5,18,WIN
2267,11,22,LOSS
2267,14,19,WIN
2267,9,27,LOSS
2267,21,21,LOSS
2267,12,20,WIN
2267,13,18,WIN
2267,8,18,WIN
2267,20,23,LOSS
2267,20,18,LOSS
2267,12,23,LOSS
2267,13,20,WIN
2267,14,18,WIN
2267,10,19,WIN
2267,13,18,WIN
2267,14,18,WIN
2267,15,20,WIN
2267,13,20,WIN
2267,4,21,WIN
2267,20,23,LOSS
2267,11,20,WIN
2267,17,19,WIN
2267,20,21,WIN
2267,14,25,LOSS
2267,12,23,LOSS
2267,11,29,LOSS
2267,17,22,LOSS
2267,13,20,WIN
2267,20,18,LOSS
2267,21,25,LOSS
2267,20,21,WIN
2267,19,22,LOSS
2267,18,24,LOSS
2267,14,20,WIN
2267,6,26,LOSS
2267,11,22,LOSS
2267,13,19,WIN
2267,17,16,LOSS
2267,13,20,WIN
2267,17,19,WIN
2267,21,19,LOSS
2267,6,24,LOSS
2267,15,20,WIN
2267,18,19,WIN
9812,11,19,WIN
9812,18,20,WIN
9812,10,23,LOSS
9812,19,19,LOSS
9812,6,18,WIN
9812,20,21,WIN
9812,14,24,LOSS
9812,16,20,WIN
9812,12,21,WIN
9812,8,27,LOSS
9812,19,23,LOSS
9812,18,21,WIN
9812,17,20,WIN
9812,16,22,LOSS
9812,12,22,LOSS
9812,13,18,WIN
9812,21,18,LOSS
9812,7,26,LOSS
9812,11,19,WIN
9812,16,20,WIN
9812,10,19,WIN
9812,12,18,WIN
9812,11,23,LOSS
9812,17,27,LOSS
9812,16,23,LOSS
9812,13,19,WIN
9812,15,21,WIN
9812,13,22,LOSS
9812,16,18,WIN
9812,20,20,LOSS
9812,10,24,LOSS
9812,13,25,LOSS
9812,13,18,WIN
9812,18,25,LOSS
9812,16,19,WIN
9812,15,18,WIN
9812,13,26,LOSS
9812,19,20,WIN
9812,20,25,LOSS
9812,16,18,WIN
9812,13,19,WIN
9812,17,19,WIN
9812,10,21,WIN
9812,20,24,LOSS
9812,19,27,LOSS
9812,8,25,LOSS
9812,13,19,WIN
9812,15,18,WIN
9812,7,22,LOSS
9812,13,24,LOSS
9812,14,18,WIN
373,17,24,LOSS
373,12,24,LOSS
373,17,17,LOSS
373,17,25,LOSS
373,12,19,WIN
373,14,19,WIN
373,17,19,WIN
373,18,19,WIN
373,13,20,WIN
373,11,22,LOSS
373,19,25,LOSS
373,15,25,LOSS
373,15,20,WIN
373,13,20,WIN
373,18,23,LOSS
373,19,20,WIN
373,13,27,LOSS
373,18,20,WIN
373,15,24,LOSS
373,12,21,WIN
373,15,20,WIN
373,12,23,LOSS
373,19,19,LOSS
373,15,18,WIN
373,20,20,LOSS
373,17,19,WIN
373,14,19,WIN
373,20,18,LOSS
373,17,19,WIN
373,14,21,WIN
373,21,24,LOSS
373,20,20,LOSS
373,13,20,WIN
373,18,23,LOSS
373,12,22,LOSS
373,20,23,LOSS
373,15,27,LOSS
373,11,18,WIN
373,13,21,WIN
373,12,20,WIN
373,21,20,LOSS
373,20,24,LOSS
373,21,23,LOSS
373,16,27,LOSS
373,19,16,LOSS
373,17,21,WIN
373,20,21,WIN
373,16,20,WIN
373,10,18,WIN
373,14,20,WIN
8777,17,27,LOSS
8777,13,21,WIN
8777,18,22,LOSS
8777,18,27,LOSS
8777,20,22,LOSS
8777,17,24,LOSS
8777,14,20,WIN
8777,17,20,WIN
8777,6,20,WIN
8777,15,20,WIN
8777,15,18,WIN
8777,11,21,WIN
8777,13,25,LOSS
8777,19,20,WIN
8777,19,18,LOSS
8777,13,19,WIN
8777,14,22,LOSS
8777,13,22,LOSS
8777,7,23,LOSS
8777,10,25,LOSS
8777,10,19,WIN
8777,13,27,LOSS
8777,17,20,WIN
8777,19,23,LOSS
8777,12,21,WIN
8777,16,18,WIN
8777,17,20,WIN
8777,15,21,WIN
8777,15,18,WIN
8777,13,25,LOSS
8777,14,20,WIN
8777,15,22,LOSS
8777,18,20,WIN
8777,7,27,LOSS
8777,15,18,WIN
8777,20,19,LOSS
8777,13,20,WIN
8777,14,22,LOSS
8777,13,23,LOSS
8777,13,26,LOSS
8777,12,23,LOSS
8777,18,21,WIN
8777,17,21,WIN
8777,18,18,LOSS
8777,9,20,WIN
8777,18,24,LOSS
8777,8,21,WIN
8777,17,25,LOSS
8777,12,20,WIN
8777,15,19,WIN
8777,16,22,LOSS
4316,13,21,WIN
4316,18,24,LOSS
4316,20,20,LOSS
4316,7,24,LOSS
4316,19,27,LOSS
4316,16,19,WIN
4316,8,24,LOSS
4316,9,22,LOSS
4316,13,28,LOSS
4316,21,23,LOSS
4316,13,29,LOSS
4316,7,25,LOSS
4316,15,20,WIN
4316,21,21,LOSS
4316,7,23,LOSS
4316,13,21,WIN
4316,14,20,WIN
4316,10,23,LOSS
4316,20,23,LOSS
4316,15,18,WIN
4316,15,20,WIN
4316,14,20,WIN
4316,12,18,WIN
4316,17,24,LOSS
4316,16,23,LOSS
4316,9,18,WIN
4316,8,21,WIN
4316,12,22,LOSS
4316,14,20,WIN
4316,10,22,LOSS
4316,12,18,WIN
4316,9,18,WIN
4316,20,19,LOSS
4316,19,19,LOSS
4316,13,18,WIN
4316,14,26,LOSS
4316,17,24,LOSS
4316,21,24,LOSS
4316,21,25,LOSS
4316,16,18,WIN
4316,20,23,LOSS
4316,20,21,WIN
4316,12,27,LOSS
4316,11,19,WIN
4316,14,19,WIN
4316,15,18,WIN
4316,20,20,LOSS
4316,15,20,WIN
4316,14,22,LOSS
4316,16,19,WIN
4316,16,20,WIN
7601,14,22,LOSS
7601,6,21,WIN
7601,20,18,LOSS
7601,16,30,LOSS
7601,15,18,WIN
7601,20,21,WIN
7601,12,18,WIN
7601,20,23,LOSS
7601,12,22,LOSS
7601,17,20,WIN
7601,14,20,WIN
7601,20,21,WIN
7601,14,25,LOSS
7601,12,25,LOSS
7601,14,19,WIN
7601,9,20,WIN
7601,14,24,LOSS
7601,9,25,LOSS
7601,14,22,LOSS
7601,14,22,LOSS
7601,13,21,WIN
7601,15,22,LOSS
7601,14,21,WIN
7601,19,25,LOSS
7601,20,19,LOSS
7601,8,23,LOSS
7601,12,20,WIN
7601,12,16,WIN
7601,9,20,WIN
7601,10,22,LOSS
7601,16,20,WIN
7601,20,23,LOSS
7601,15,19,WIN
7601,17,22,LOSS
7601,16,19,WIN
7601,17,20,WIN
7601,15,21,WIN
7601,12,18,WIN
7601,20,20,LOSS
7601,20,19,LOSS
7601,6,22,LOSS
7601,15,19,WIN
7601,12,19,WIN
7601,12,25,LOSS
7601,20,18,LOSS
7601,16,24,LOSS
7601,20,19,LOSS
7601,12,24,LOSS
7601,10,18,WIN
7601,20,19,LOSS
7601,15,20,WIN
7601,11,18,WIN
2392,13,26,LOSS
2392,11,21,WIN
2392,12,21,WIN
2392,20,23,LOSS
2392,17,18,WIN
2392,20,27,LOSS
2392,15,18,WIN
2392,20,20,LOSS
2392,20,25,LOSS
2392,14,21,WIN
2392,19,22,LOSS
2392,15,20,WIN
2392,14,18,WIN
2392,16,24,LOSS
2392,19,23,LOSS
2392,11,18,WIN
2392,18,25,LOSS
2392,13,19,WIN
2392,12,18,WIN
2392,15,20,WIN
2392,20,21,WIN
2392,20,22,LOSS
2392,20,22,LOSS
2392,15,22,LOSS
2392,6,22,LOSS
2392,17,18,WIN
2392,16,23,LOSS
2392,9,18,WIN
2392,17,20,WIN
2392,18,18,LOSS
2392,14,25,LOSS
2392,10,18,WIN
2392,15,19,WIN
2392,20,19,LOSS
2392,15,23,LOSS
2392,21,12,LOSS
2392,15,20,WIN
2392,13,23,LOSS
2392,18,19,WIN
2392,10,22,LOSS
2392,21,27,LOSS
2392,9,20,WIN
2392,11,20,WIN
2392,19,25,LOSS
2392,15,21,WIN
2392,12,20,WIN
2392,13,20,WIN
2392,19,24,LOSS
2392,12,19,WIN
2392,17,23,LOSS
2392,5,19,WIN
8023,7,20,WIN
8023,13,22,LOSS
8023,13,18,WIN
8023,20,26,LOSS
8023,20,21,WIN
8023,13,26,LOSS
8023,19,26,LOSS
8023,16,25,LOSS
8023,12,24,LOSS
8023,16,19,WIN
8023,21,20,LOSS
8023,16,25,LOSS
8023,10,18,WIN
8023,9,21,WIN
8023,17,23,LOSS
8023,17,27,LOSS
8023,13,23,LOSS
8023,20,22,LOSS
8023,12,23,LOSS
8023,13,22,LOSS
8023,10,21,WIN
8023,5,19,WIN
8023,16,19,WIN
8023,14,21,WIN
8023,21,21,LOSS
8023,18,21,WIN
8023,9,21,WIN
8023,20,25,LOSS
8023,16,25,LOSS
8023,14,20,WIN
8023,18,27,LOSS
8023,7,23,LOSS
8023,17,22,LOSS
8023,11,23,LOSS
8023,12,18,WIN
8023,17,18,WIN
8023,11,18,WIN
8023,18,20,WIN
8023,11,26,LOSS
8023,17,20,WIN
8023,19,19,LOSS
8023,9,21,WIN
8023,20,20,LOSS
8023,8,26,LOSS
8023,12,21,WIN
8023,16,20,WIN
8023,21,27,LOSS
8023,20,24,LOSS
8023,11,19,WIN
8023,18,20,WIN
8023,20,18,LOSS
1049,15,23,LOSS
1049,9,19,WIN
1049,16,18,WIN
1049,12,22,LOSS
1049,18,24,LOSS
1049,19,23,LOSS
1049,8,24,LOSS
1049,15,19,WIN
1049,15,22,LOSS
1049,20,16,LOSS
1049,9,27,LOSS
1049,18,25,LOSS
1049,14,19,WIN
1049,20,24,LOSS
1049,21,24,LOSS
1049,15,21,WIN
1049,12,20,WIN
1049,14,26,LOSS
1049,18,25,LOSS
1049,14,22,LOSS
1049,12,21,WIN
1049,12,18,WIN
1049,16,19,WIN
1049,15,22,LOSS
1049,13,22,LOSS
1049,18,18,LOSS
1049,20,27,LOSS
1049,21,30,LOSS
1049,14,24,LOSS
1049,13,18,WIN
1049,18,24,LOSS
1049,15,25,LOSS
1049,16,21,WIN
1049,21,26,LOSS
1049,6,26,LOSS
1049,9,18,WIN
1049,6,24,LOSS
1049,18,20,WIN
1049,13,19,WIN
1049,19,22,LOSS
1049,6,23,LOSS
1049,12,19,WIN
1049,12,19,WIN
1049,13,18,WIN
1049,15,21,WIN
1049,7,20,WIN
1049,13,19,WIN
1049,11,27,LOSS
1049,10,21,WIN
1049,20,23,LOSS
1049,17,18,WIN
4756,20,21,WIN
4756,20,18,LOSS
4756,8,25,LOSS
4756,8,21,WIN
4756,18,20,WIN
4756,19,24,LOSS
4756,18,24,LOSS
4756,14,18,WIN
4756,20,18,LOSS
4756,20,18,LOSS
4756,5,20,WIN
4756,12,20,WIN
4756,19,22,LOSS
4756,11,20,WIN
4756,19,21,WIN
4756,11,18,WIN
4756,19,24,LOSS
4756,12,19,WIN
4756,13,18,WIN
4756,17,21,WIN
4756,14,22,LOSS
4756,11,17,WIN
4756,8,20,WIN
4756,13,26,LOSS
4756,19,20,WIN
4756,18,19,WIN
4756,21,23,LOSS
4756,13,18,WIN
4756,14,21,WIN
4756,12,26,LOSS
4756,15,20,WIN
4756,12,18,WIN
4756,12,19,WIN
4756,12,18,WIN
4756,21,17,LOSS
4756,12,18,WIN
4756,17,22,LOSS
4756,8,18,WIN
4756,15,19,WIN
4756,13,24,LOSS
4756,20,18,LOSS
4756,21,22,LOSS
4756,11,20,WIN
4756,14,26,LOSS
4756,6,23,LOSS
4756,11,21,WIN
4756,16,26,LOSS
4756,20,20,LOSS
4756,12,18,WIN
4756,11,18,WIN
4756,11,19,WIN
4756,12,23,LOSS
1638,9,24,LOSS
1638,12,25,LOSS
1638,17,20,WIN
1638,20,22,LOSS
1638,14,25,LOSS
1638,18,19,WIN
1638,7,22,LOSS
1638,19,19,LOSS
1638,12,16,WIN
1638,14,24,LOSS
1638,21,22,LOSS
1638,9,21,WIN
1638,20,25,LOSS
1638,19,20,WIN
1638,6,20,WIN
1638,12,20,WIN
1638,13,19,WIN
1638,15,19,WIN
1638,13,21,WIN
1638,12,19,WIN
1638,20,19,LOSS
1638,17,20,WIN
1638,15,25,LOSS
1638,14,20,WIN
1638,16,24,LOSS
1638,21,18,LOSS
1638,21,25,LOSS
1638,19,18,LOSS
1638,17,25,LOSS
1638,6,16,WIN
1638,15,22,LOSS
1638,8,22,LOSS
1638,4,25,LOSS
1638,12,20,WIN
1638,18,18,LOSS
1638,20,23,LOSS
1638,20,27,LOSS
1638,13,22,LOSS
1638,20,18,LOSS
1638,6,18,WIN
1638,14,25,LOSS
1638,20,18,LOSS
1638,20,23,LOSS
1638,10,24,LOSS
1638,14,18,WIN
1638,17,18,WIN
1638,18,20,WIN
1638,20,25,LOSS
1638,20,20,LOSS
1638,17,25,LOSS
6005,13,18,WIN
6005,19,20,WIN
6005,6,20,WIN
6005,15,26,LOSS
6005,20,25,LOSS
6005,15,20,WIN
6005,7,27,LOSS
6005,14,27,LOSS
6005,20,18,LOSS
6005,7,25,LOSS
6005,19,20,WIN
6005,15,21,WIN
6005,8,19,WIN
6005,16,20,WIN
6005,9,18,WIN
6005,16,20,WIN
6005,14,19,WIN
6005,19,20,WIN
6005,20,25,LOSS
6005,17,19,WIN
6005,14,27,LOSS
6005,6,22,LOSS
6005,17,18,WIN
6005,5,16,WIN
6005,20,21,WIN
6005,14,19,WIN
6005,6,18,WIN
6005,13,18,WIN
6005,20,19,LOSS
6005,13,23,LOSS
6005,20,19,LOSS
6005,13,19,WIN
6005,13,22,LOSS
6005,18,12,LOSS
6005,10,25,LOSS
6005,14,21,WIN
6005,16,18,WIN
6005,11,18,WIN
6005,13,20,WIN
6005,11,21,WIN
6005,17,22,LOSS
6005,6,20,WIN
6005,15,21,WIN
6005,15,23,LOSS
6005,16,19,WIN
6005,13,27,LOSS
6005,21,25,LOSS
6005,6,20,WIN
6005,19,22,LOSS
6005,10,21,WIN
6005,20,25,LOSS
6005,13,23,LOSS
6005,15,21,WIN
7591,5,18,WIN
7591,10,23,LOSS
7591,17,23,LOSS
7591,17,24,LOSS
7591,13,23,LOSS
7591,18,22,LOSS
7591,16,25,LOSS
7591,13,22,LOSS
7591,17,24,LOSS
7591,20,22,LOSS
7591,8,26,LOSS
7591,12,21,WIN
7591,17,19,WIN
7591,9,21,WIN
7591,10,18,WIN
