4666,12,23,LOSS
4666,10,18,WIN
4666,13,18,WIN
4666,6,20,WIN
4666,7,21,WIN
4768,12,16,WIN
4768,19,24,LOSS
4768,14,21,WIN
4768,8,18,WIN
4768,10,23,LOSS
4768,13,18,WIN
4768,18,18,LOSS
4768,17,17,LOSS
4768,10,20,WIN
4768,9,16,WIN
4768,15,20,WIN
4768,11,16,WIN
4768,13,24,LOSS
4768,8,21,WIN
4768,14,25,LOSS
4768,14,22,LOSS
4768,20,22,LOSS
4768,12,20,WIN
4768,20,19,LOSS
4768,12,18,WIN
4768,14,17,WIN
4768,17,17,LOSS
4768,21,19,LOSS
4768,20,17,LOSS
4768,20,23,LOSS
4768,18,16,LOSS
4768,9,22,LOSS
4768,7,20,WIN
4768,18,30,LOSS
4768,14,17,WIN
4768,17,17,LOSS
4768,16,19,WIN
4768,8,17,WIN
4768,20,19,LOSS
4768,10,25,LOSS
4768,15,18,WIN
4768,18,20,WIN
4768,19,22,LOSS
4768,12,19,WIN
4768,8,16,WIN
4768,18,16,LOSS
4768,21,20,LOSS
4768,18,17,LOSS
4768,15,22,LOSS
4768,20,19,LOSS
4768,21,20,LOSS
4768,20,22,LOSS
4768,20,20,LOSS
4768,20,26,LOSS
4768,13,16,WIN
4768,20,20,LOSS
4768,15,18,WIN
4768,20,15,LOSS
4768,18,19,WIN
4768,14,20,WIN
1158,11,17,WIN
1158,19,24,LOSS
1158,18,15,LOSS
1158,12,18,WIN
1158,7,17,WIN
1158,20,25,LOSS
1158,18,17,LOSS
1158,20,27,LOSS
1158,18,19,WIN
1158,16,25,LOSS
1158,12,20,WIN
1158,12,17,WIN
1158,20,20,LOSS
1158,15,21,WIN
1158,19,17,LOSS
1158,13,17,WIN
1158,17,17,LOSS
1158,7,17,WIN
1158,10,17,WIN
1158,17,19,WIN
1158,9,16,WIN
1158,7,22,LOSS
1158,18,19,WIN
1158,17,21,WIN
1158,20,23,LOSS
1158,20,17,LOSS
1158,13,27,LOSS
1158,18,18,LOSS
1158,13,23,LOSS
1158,14,25,LOSS
1158,11,22,LOSS
1158,7,17,WIN
1158,11,16,WIN
1158,19,23,LOSS
1158,12,20,WIN
1158,5,17,WIN
1158,11,24,LOSS
1158,20,20,LOSS
1158,15,23,LOSS
1158,14,26,LOSS
1158,9,17,WIN
1158,10,20,WIN
1158,13,18,WIN
1158,15,21,WIN
1158,14,20,WIN
1158,13,16,WIN
1158,13,21,WIN
1158,13,25,LOSS
1158,10,19,WIN
1158,10,16,WIN
1158,17,17,LOSS
1158,5,18,WIN
1158,14,16,WIN
1158,10,20,WIN
2593,14,16,WIN
2593,16,20,WIN
2593,17,19,WIN
2593,7,17,WIN
2593,15,20,WIN
2593,12,16,WIN
2593,13,19,WIN
2593,12,17,WIN
2593,14,18,WIN
2593,13,21,WIN
2593,14,17,WIN
2593,4,23,LOSS
2593,17,25,LOSS
2593,20,19,LOSS
2593,16,25,LOSS
2593,14,20,WIN
2593,13,17,WIN
2593,13,18,WIN
2593,18,22,LOSS
2593,7,20,WIN
2593,14,18,WIN
2593,19,19,LOSS
2593,11,16,WIN
2593,9,16,WIN
2593,12,18,WIN
2593,4,19,WIN
2593,20,20,LOSS
2593,14,21,WIN
2593,12,16,WIN
2593,21,17,LOSS
2593,18,24,LOSS
2593,16,25,LOSS
2593,18,17,LOSS
2593,11,23,LOSS
2593,20,19,LOSS
2593,7,20,WIN
2593,8,16,WIN
2593,16,12,LOSS
2593,13,25,LOSS
2593,8,21,WIN
2593,20,18,LOSS
2593,16,21,WIN
2593,19,26,LOSS
2593,12,20,WIN
2593,20,25,LOSS
2593,13,18,WIN
2593,16,17,WIN
2593,14,22,LOSS
2593,16,17,WIN
2593,18,19,WIN
2593,16,25,LOSS
2593,21,22,LOSS
2593,16,18,WIN
2593,13,25,LOSS
2593,15,22,LOSS
2434,21,19,LOSS
2434,7,20,WIN
2434,19,24,LOSS
2434,14,25,LOSS
2434,19,20,WIN
2434,4,16,WIN
2434,9,23,LOSS
2434,16,17,WIN
2434,11,24,LOSS
2434,11,25,LOSS
2434,13,16,WIN
2434,20,19,LOSS
2434,15,16,WIN
2434,9,17,WIN
2434,19,26,LOSS
2434,17,19,WIN
2434,16,19,WIN
2434,14,17,WIN
2434,18,16,LOSS
2434,15,19,WIN
2434,14,19,WIN
2434,14,20,WIN
2434,12,26,LOSS
2434,20,21,WIN
2434,14,20,WIN
2434,13,18,WIN
2434,9,25,LOSS
2434,13,17,WIN
2434,12,19,WIN
2434,7,16,WIN
2434,14,25,LOSS
2434,13,19,WIN
2434,12,16,WIN
2434,19,23,LOSS
2434,12,22,LOSS
2434,11,21,WIN
2434,20,22,LOSS
2434,15,25,LOSS
2434,17,16,LOSS
2434,17,18,WIN
2434,15,20,WIN
2434,21,21,LOSS
2434,16,16,LOSS
2434,18,22,LOSS
2434,11,19,WIN
2434,21,18,LOSS
2434,13,18,WIN
2434,14,18,WIN
2434,19,18,LOSS
2434,14,19,WIN
2434,17,17,LOSS
2434,13,20,WIN
2434,10,16,WIN
9350,15,21,WIN
9350,20,19,LOSS
9350,17,24,LOSS
9350,19,18,LOSS
9350,11,21,WIN
9350,10,23,LOSS
9350,20,19,LOSS
9350,20,20,LOSS
9350,14,19,WIN
9350,8,23,LOSS
9350,20,19,LOSS
9350,13,20,WIN
9350,14,20,WIN
9350,18,17,LOSS
9350,10,18,WIN
9350,15,23,LOSS
9350,18,27,LOSS
9350,21,23,LOSS
9350,18,16,LOSS
9350,16,19,WIN
9350,21,18,LOSS
9350,8,17,WIN
9350,18,22,LOSS
9350,8,17,WIN
9350,8,20,WIN
9350,18,21,WIN
9350,7,18,WIN
9350,12,26,LOSS
9350,7,24,LOSS
9350,13,20,WIN
9350,18,20,WIN
9350,9,20,WIN
9350,18,21,WIN
9350,21,19,LOSS
9350,15,20,WIN
9350,8,19,WIN
9350,9,16,WIN
9350,18,19,WIN
9350,11,16,WIN
9350,19,22,LOSS
9350,12,19,WIN
9350,16,20,WIN
9350,16,17,WIN
9350,16,22,LOSS
9350,9,20,WIN
9350,16,24,LOSS
5340,20,22,LOSS
5340,9,19,WIN
5340,9,18,WIN
5340,10,18,WIN
5340,19,16,LOSS
5340,14,22,LOSS
5340,6,18,WIN
5340,17,19,WIN
5340,5,16,WIN
5340,17,24,LOSS
5340,17,23,LOSS
5340,13,19,WIN
5340,13,18,WIN
5340,8,23,LOSS
5340,15,20,WIN
5340,17,23,LOSS
5340,14,25,LOSS
5340,14,18,WIN
5340,6,17,WIN
5340,21,18,LOSS
5340,11,18,WIN
5340,20,26,LOSS
5340,8,28,LOSS
5340,20,21,WIN
5340,17,16,LOSS
5340,17,17,LOSS
5340,18,18,LOSS
5340,10,18,WIN
5340,20,22,LOSS
5340,15,15,LOSS
5340,12,21,WIN
5340,21,19,LOSS
5340,7,24,LOSS
5340,12,19,WIN
5340,21,21,LOSS
5340,10,19,WIN
5340,21,25,LOSS
5340,17,18,WIN
5340,20,23,LOSS
5340,21,18,LOSS
5340,19,20,WIN
5340,5,22,LOSS
5340,15,19,WIN
5340,10,25,LOSS
5340,13,24,LOSS
5340,13,20,WIN
5340,21,27,LOSS
5340,12,21,WIN
5340,17,17,LOSS
5340,12,22,LOSS
5340,8,17,WIN
5340,21,20,LOSS
5340,12,27,LOSS
9046,20,16,LOSS
9046,16,24,LOSS
9046,9,21,WIN
9046,20,25,LOSS
9046,14,26,LOSS
9046,9,23,LOSS
9046,17,19,WIN
9046,12,22,LOSS
9046,12,20,WIN
9046,9,16,WIN
9046,12,18,WIN
9046,13,17,WIN
9046,19,20,WIN
9046,11,16,WIN
9046,21,17,LOSS
9046,13,24,LOSS
9046,8,22,LOSS
9046,17,22,LOSS
9046,19,19,LOSS
9046,13,22,LOSS
9046,20,23,LOSS
9046,21,19,LOSS
9046,12,15,WIN
9046,16,19,WIN
9046,13,20,WIN
9046,16,20,WIN
9046,6,20,WIN
9046,19,26,LOSS
9046,13,16,WIN
9046,14,21,WIN
9046,21,19,LOSS
9046,11,21,WIN
9046,11,24,LOSS
9046,12,20,WIN
9046,20,12,LOSS
9046,20,20,LOSS
9046,10,17,WIN
9046,12,19,WIN
9046,5,20,WIN
9046,4,17,WIN
9046,9,27,LOSS
9046,19,19,LOSS
9046,12,23,LOSS
9046,13,17,WIN
9046,13,21,WIN
9046,20,23,LOSS
9046,13,23,LOSS
9046,20,23,LOSS
9046,5,18,WIN
9046,14,17,WIN
9046,15,18,WIN
9046,8,17,WIN
9046,14,25,LOSS
9046,10,20,WIN
9046,21,24,LOSS
5318,13,23,LOSS
5318,17,25,LOSS
5318,12,19,WIN
5318,14,20,WIN
5318,15,21,WIN
5318,8,22,LOSS
5318,15,21,WIN
5318,15,22,LOSS
5318,8,17,WIN
5318,11,22,LOSS
5318,21,18,LOSS
5318,16,19,WIN
5318,15,20,WIN
5318,14,22,LOSS
5318,12,23,LOSS
5318,21,21,LOSS
5318,11,18,WIN
5318,9,25,LOSS
5318,21,27,LOSS
5318,10,17,WIN
5318,16,22,LOSS
5318,19,20,WIN
5318,17,22,LOSS
5318,10,18,WIN
5318,20,21,WIN
5318,20,17,LOSS
5318,14,18,WIN
5318,14,16,WIN
5318,16,19,WIN
5318,17,25,LOSS
5318,18,18,LOSS
5318,20,23,LOSS
5318,20,20,LOSS
5318,12,19,WIN
5318,14,17,WIN
5318,7,25,LOSS
5318,15,24,LOSS
5318,18,18,LOSS
5318,18,22,LOSS
5318,20,20,LOSS
5318,18,19,WIN
5318,13,18,WIN
5318,19,20,WIN
5318,20,26,LOSS
5318,9,23,LOSS
5318,17,20,WIN
5318,16,17,WIN
5318,15,20,WIN
5318,19,16,LOSS
5318,9,24,LOSS
5318,19,23,LOSS
5318,21,25,LOSS
4825,13,21,WIN
4825,17,17,LOSS
4825,15,17,WIN
4825,9,12,WIN
4825,16,20,WIN
4825,19,23,LOSS
4825,17,22,LOSS
4825,15,22,LOSS
4825,18,20,WIN
4825,6,17,WIN
4825,20,18,LOSS
4825,15,25,LOSS
4825,6,20,WIN
4825,15,17,WIN
4825,5,22,LOSS
4825,20,25,LOSS
4825,8,17,WIN
4825,9,19,WIN
4825,15,21,WIN
4825,16,20,WIN
4825,15,20,WIN
4825,12,24,LOSS
4825,19,24,LOSS
4825,14,21,WIN
4825,6,19,WIN
4825,14,19,WIN
4825,8,17,WIN
4825,19,20,WIN
4825,16,18,WIN
4825,10,25,LOSS
4825,16,16,LOSS
4825,20,20,LOSS
4825,20,24,LOSS
4825,14,23,LOSS
4825,21,18,LOSS
4825,11,20,WIN
4825,18,20,WIN
4825,14,18,WIN
4825,21,21,LOSS
4825,20,26,LOSS
4825,13,24,LOSS
4825,20,25,LOSS
4825,16,28,LOSS
4825,15,18,WIN
4825,12,16,WIN
4825,15,16,WIN
4825,13,24,LOSS
4825,16,25,LOSS
4825,15,20,WIN
4825,18,17,LOSS
4825,5,17,WIN
4825,7,16,WIN
4825,12,25,LOSS
4825,15,19,WIN
5259,21,19,LOSS
5259,21,18,LOSS
5259,7,20,WIN
5259,17,24,LOSS
5259,20,27,LOSS
5259,20,21,WIN
5259,21,23,LOSS
5259,10,20,WIN
5259,6,17,WIN
5259,15,19,WIN
5259,18,24,LOSS
5259,12,24,LOSS
5259,20,19,LOSS
5259,12,22,LOSS
5259,20,19,LOSS
5259,19,19,LOSS
5259,16,20,WIN
5259,14,19,WIN
5259,16,19,WIN
5259,20,23,LOSS
5259,11,19,WIN
5259,9,17,WIN
5259,18,17,LOSS
5259,18,21,WIN
5259,15,18,WIN
5259,19,18,LOSS
5259,15,17,WIN
5259,16,16,LOSS
5259,20,26,LOSS
5259,16,17,WIN
5259,14,20,WIN
5259,13,22,LOSS
5259,17,26,LOSS
5259,20,18,LOSS
5259,18,18,LOSS
5259,15,23,LOSS
5259,12,21,WIN
5259,5,21,WIN
5259,21,19,LOSS
5259,15,20,WIN
5259,20,18,LOSS
5259,12,19,WIN
5259,10,20,WIN
5259,10,16,WIN
5259,13,18,WIN
5259,16,18,WIN
5259,7,18,WIN
5259,18,26,LOSS
5259,10,20,WIN
5259,16,18,WIN
5259,18,26,LOSS
5259,4,25,LOSS
1528,17,20,WIN
1528,15,19,WIN
1528,11,20,WIN
1528,8,18,WIN
1528,12,20,WIN
1528,12,17,WIN
1528,16,21,WIN
1528,10,20,WIN
1528,15,20,WIN
1528,14,18,WIN
1528,13,17,WIN
1528,9,25,LOSS
1528,19,20,WIN
1528,14,16,WIN
1528,20,21,WIN
1528,11,22,LOSS
1528,20,20,LOSS
1528,13,23,LOSS
1528,20,22,LOSS
1528,21,20,LOSS
1528,11,18,WIN
1528,14,25,LOSS
1528,19,17,LOSS
1528,11,20,WIN
1528,9,18,WIN
1528,20,17,LOSS
1528,17,20,WIN
1528,21,19,LOSS
1528,16,20,WIN
1528,20,19,LOSS
1528,8,17,WIN
1528,15,21,WIN
1528,16,21,WIN
1528,18,24,LOSS
1528,17,18,WIN
1528,7,16,WIN
1528,12,17,WIN
1528,8,16,WIN
1528,13,20,WIN
1528,15,17,WIN
1528,16,16,LOSS
1528,18,22,LOSS
1528,18,19,WIN
1528,16,19,WIN
1528,21,15,LOSS
1528,12,22,LOSS
1528,10,24,LOSS
1528,15,18,WIN
1528,12,21,WIN
1528,12,18,WIN
1528,16,24,LOSS
1528,13,21,WIN
1528,10,23,LOSS
1528,18,19,WIN
1528,14,16,WIN
3482,6,23,LOSS
3482,18,17,LOSS
3482,15,17,WIN
3482,16,19,WIN
3482,17,17,LOSS
3482,5,20,WIN
3482,20,21,WIN
3482,20,18,LOSS
3482,16,18,WIN
3482,21,18,LOSS
3482,16,25,LOSS
3482,12,18,WIN
3482,10,24,LOSS
3482,15,23,LOSS
3482,20,17,LOSS
3482,18,21,WIN
3482,13,16,WIN
3482,8,16,WIN
3482,16,22,LOSS
3482,13,18,WIN
3482,12,20,WIN
3482,14,16,WIN
3482,12,19,WIN
3482,14,20,WIN
3482,20,17,LOSS
3482,20,19,LOSS
3482,4,16,WIN
3482,17,25,LOSS
3482,8,19,WIN
3482,13,23,LOSS
3482,11,23,LOSS
3482,19,25,LOSS
3482,17,21,WIN
3482,12,18,WIN
3482,19,23,LOSS
3482,21,24,LOSS
3482,19,20,WIN
3482,18,19,WIN
3482,13,22,LOSS
3482,21,18,LOSS
3482,15,16,WIN
3482,18,24,LOSS
3482,19,23,LOSS
3482,17,18,WIN
3482,14,19,WIN
3482,14,17,WIN
3482,12,22,LOSS
3482,20,20,LOSS
3482,9,20,WIN
3482,7,18,WIN
3482,21,20,LOSS
3482,12,23,LOSS
3482,18,17,LOSS
2893,18,18,LOSS
2893,8,17,WIN
2893,13,16,WIN
2893,13,19,WIN
2893,21,20,LOSS
2893,11,17,WIN
2893,20,18,LOSS
2893,20,17,LOSS
2893,18,20,WIN
2893,16,23,LOSS
2893,21,23,LOSS
2893,10,20,WIN
2893,7,15,WIN
2893,17,17,LOSS
2893,19,17,LOSS
2893,13,20,WIN
2893,20,18,LOSS
2893,17,26,LOSS
2893,9,19,WIN
2893,18,24,LOSS
2893,17,18,WIN
2893,13,16,WIN
2893,6,20,WIN
2893,7,18,WIN
2893,14,25,LOSS
2893,18,18,LOSS
2893,13,17,WIN
2893,19,19,LOSS
2893,16,24,LOSS
2893,21,19,LOSS
2893,13,20,WIN
2893,19,18,LOSS
2893,18,19,WIN
2893,17,19,WIN
2893,19,20,WIN
2893,8,19,WIN
2893,12,22,LOSS
2893,15,16,WIN
2893,17,22,LOSS
2893,15,25,LOSS
2893,18,25,LOSS
2893,17,23,LOSS
2893,21,18,LOSS
2893,19,20,WIN
2893,5,16,WIN
2893,17,20,WIN
2893,11,25,LOSS
2893,10,18,WIN
2893,19,20,WIN
2893,17,21,WIN
2893,16,27,LOSS
2893,10,16,WIN
2893,15,18,WIN
2893,10,19,WIN
7371,17,20,WIN
7371,13,16,WIN
7371,17,20,WIN
7371,15,25,LOSS
7371,12,20,WIN
7371,17,22,LOSS
7371,13,24,LOSS
7371,18,18,LOSS
7371,11,17,WIN
7371,15,19,WIN
7371,12,21,WIN
7371,5,17,WIN
7371,15,16,WIN
7371,14,17,WIN
7371,6,20,WIN
7371,16,20,WIN
7371,20,21,WIN
7371,14,19,WIN
7371,12,19,WIN
7371,16,20,WIN
7371,20,20,LOSS
7371,7,23,LOSS
7371,13,20,WIN
7371,16,17,WIN
7371,19,18,LOSS
7371,19,26,LOSS
7371,18,21,WIN
7371,19,19,LOSS
7371,14,20,WIN
7371,7,20,WIN
7371,10,23,LOSS
7371,15,20,WIN
7371,15,22,LOSS
7371,20,18,LOSS
7371,14,24,LOSS
7371,12,16,WIN
7371,18,22,LOSS
7371,17,20,WIN
7371,14,16,WIN
7371,17,21,WIN
7371,19,17,LOSS
7371,14,16,WIN
7371,11,22,LOSS
7371,15,16,WIN
7371,12,23,LOSS
7371,12,19,WIN
7371,18,23,LOSS
7371,6,20,WIN
7371,16,26,LOSS
7371,18,22,LOSS
7371,18,20,WIN
7371,21,22,LOSS
7371,14,20,WIN
7371,9,19,WIN
2634,20,18,LOSS
2634,17,16,LOSS
2634,18,17,LOSS
2634,17,18,WIN
2634,15,26,LOSS
2634,17,17,LOSS
2634,7,17,WIN
2634,13,19,WIN
2634,12,16,WIN
2634,18,21,WIN
2634,8,24,LOSS
2634,19,18,LOSS
2634,13,20,WIN
2634,13,25,LOSS
2634,13,17,WIN
2634,14,22,LOSS
2634,18,19,WIN
2634,14,18,WIN
2634,18,17,LOSS
2634,15,20,WIN
2634,16,23,LOSS
2634,13,17,WIN
2634,20,17,LOSS
2634,14,21,WIN
2634,10,20,WIN
2634,18,22,LOSS
2634,18,22,LOSS
2634,14,19,WIN
2634,14,18,WIN
2634,12,16,WIN
2634,18,18,LOSS
2634,6,17,WIN
2634,13,18,WIN
2634,6,16,WIN
2634,20,18,LOSS
2634,13,17,WIN
2634,14,19,WIN
2634,14,18,WIN
2634,10,17,WIN
2634,13,20,WIN
2634,15,23,LOSS
2634,15,20,WIN
2634,9,21,WIN
2634,17,24,LOSS
2634,18,20,WIN
2634,20,18,LOSS
2634,11,20,WIN
2634,21,17,LOSS
2634,12,20,WIN
2634,18,18,LOSS
2634,19,19,LOSS
2634,13,19,WIN
2634,12,18,WIN
2634,11,26,LOSS
7411,20,20,LOSS
7411,14,24,LOSS
7411,15,21,WIN
7411,14,18,WIN
7411,12,19,WIN
7411,5,16,WIN
7411,17,21,WIN
7411,7,19,WIN
7411,20,21,WIN
7411,11,19,WIN
7411,16,23,LOSS
7411,17,16,LOSS
7411,14,19,WIN
7411,7,16,WIN
7411,14,21,WIN
7411,16,18,WIN
7411,12,18,WIN
7411,14,22,LOSS
7411,14,18,WIN
7411,12,23,LOSS
7411,20,17,LOSS
7411,19,27,LOSS
7411,17,20,WIN
7411,17,19,WIN
7411,20,18,LOSS
7411,7,20,WIN
7411,10,22,LOSS
7411,9,21,WIN
7411,11,19,WIN
7411,14,22,LOSS
7411,15,16,WIN
7411,15,19,WIN
7411,21,17,LOSS
7411,8,23,LOSS
7411,20,22,LOSS
7411,8,18,WIN
7411,18,20,WIN
7411,10,20,WIN
7411,14,23,LOSS
7411,5,20,WIN
7411,17,23,LOSS
7411,11,18,WIN
7411,12,20,WIN
7411,21,19,LOSS
7411,9,17,WIN
7411,21,22,LOSS
7411,19,25,LOSS
7411,19,23,LOSS
7411,10,25,LOSS
7411,13,19,WIN
7411,20,25,LOSS
7411,20,23,LOSS
7411,20,20,LOSS
3467,10,16,WIN
3467,7,20,WIN
3467,16,17,WIN
3467,17,17,LOSS
3467,13,17,WIN
3467,10,25,LOSS
3467,21,26,LOSS
3467,7,16,WIN
3467,21,21,LOSS
3467,19,19,LOSS
3467,7,22,LOSS
3467,17,16,LOSS
3467,17,21,WIN
3467,20,18,LOSS
3467,8,19,WIN
3467,9,17,WIN
3467,17,19,WIN
3467,15,17,WIN
3467,18,23,LOSS
3467,15,16,WIN
3467,17,21,WIN
3467,7,20,WIN
3467,15,16,WIN
3467,12,23,LOSS
3467,20,21,WIN
3467,13,25,LOSS
3467,16,21,WIN
3467,15,25,LOSS
3467,10,21,WIN
3467,17,19,WIN
3467,13,19,WIN
3467,10,18,WIN
3467,15,27,LOSS
3467,12,24,LOSS
3467,15,19,WIN
3467,17,22,LOSS
3467,8,25,LOSS
3467,17,16,LOSS
3467,14,20,WIN
3467,13,18,WIN
3467,13,22,LOSS
3467,14,17,WIN
3467,19,27,LOSS
3467,14,24,LOSS
3467,14,17,WIN
3467,16,18,WIN
3467,15,17,WIN
3467,21,24,LOSS
3467,6,16,WIN
3467,18,23,LOSS
3467,17,25,LOSS
3467,12,17,WIN
3467,18,22,LOSS
3467,14,20,WIN
7126,8,19,WIN
7126,13,20,WIN
7126,11,16,WIN
7126,20,18,LOSS
7126,13,17,WIN
7126,9,18,WIN
7126,20,21,WIN
7126,16,17,WIN
7126,12,16,WIN
7126,14,16,WIN
7126,12,22,LOSS
7126,9,20,WIN
7126,20,19,LOSS
7126,10,16,WIN
7126,18,19,WIN
7126,17,21,WIN
7126,15,19,WIN
7126,14,24,LOSS
7126,15,20,WIN
7126,15,20,WIN
7126,15,16,WIN
7126,14,17,WIN
7126,11,18,WIN
7126,13,20,WIN
7126,5,18,WIN
7126,12,18,WIN
7126,17,18,WIN
7126,13,18,WIN
7126,14,21,WIN
7126,17,18,WIN
7126,9,18,WIN
7126,21,20,LOSS
7126,16,20,WIN
7126,6,17,WIN
7126,17,19,WIN
7126,17,20,WIN
7126,14,18,WIN
7126,17,16,LOSS
7126,20,23,LOSS
7126,17,18,WIN
7126,14,22,LOSS
7126,13,25,LOSS
7126,18,22,LOSS
7126,17,20,WIN
7126,21,20,LOSS
7126,12,18,WIN
7126,13,18,WIN
7126,16,25,LOSS
7126,21,19,LOSS
7126,11,16,WIN
7126,14,22,LOSS
7126,17,21,WIN
7126,21,24,LOSS
7848,7,19,WIN
7848,16,20,WIN
7848,13,16,WIN
7848,20,17,LOSS
7848,18,17,LOSS
7848,20,17,LOSS
7848,10,16,WIN
7848,13,26,LOSS
7848,14,17,WIN
7848,16,17,WIN
7848,16,16,LOSS
7848,12,17,WIN
7848,14,18,WIN
7848,16,16,LOSS
7848,12,17,WIN
7848,12,18,WIN
7848,6,25,LOSS
7848,17,29,LOSS
7848,14,20,WIN
7848,18,20,WIN
7848,8,19,WIN
7848,18,25,LOSS
7848,19,18,LOSS
7848,20,23,LOSS
7848,21,17,LOSS
7848,15,17,WIN
7848,13,23,LOSS
7848,14,19,WIN
7848,18,20,WIN
7848,15,24,LOSS
7848,14,20,WIN
7848,15,19,WIN
7848,17,24,LOSS
7848,12,20,WIN
7848,19,19,LOSS
7848,19,19,LOSS
7848,9,21,WIN
7848,10,23,LOSS
7848,10,18,WIN
7848,13,22,LOSS
7848,13,21,WIN
7848,20,20,LOSS
7848,14,20,WIN
7848,15,22,LOSS
7848,13,19,WIN
7848,6,16,WIN
7848,15,19,WIN
7848,13,22,LOSS
7848,13,22,LOSS
7848,20,22,LOSS
7848,20,24,LOSS
7848,20,22,LOSS
7848,18,21,WIN
2936,17,19,WIN
2936,10,20,WIN
2936,18,18,LOSS
2936,7,17,WIN
2936,12,24,LOSS
2936,14,20,WIN
2936,9,16,WIN
2936,15,20,WIN
2936,20,22,LOSS
2936,18,19,WIN
2936,15,18,WIN
2936,9,22,LOSS
2936,7,22,LOSS
2936,13,23,LOSS
2936,20,23,LOSS
2936,18,22,LOSS
2936,18,18,LOSS
2936,18,20,WIN
2936,11,18,WIN
2936,10,21,WIN
2936,21,20,LOSS
2936,19,19,LOSS
2936,15,17,WIN
2936,12,20,WIN
2936,19,18,LOSS
2936,13,16,WIN
2936,20,17,LOSS
2936,12,18,WIN
2936,11,21,WIN
2936,14,21,WIN
2936,20,19,LOSS
2936,20,20,LOSS
2936,14,17,WIN
2936,12,19,WIN
2936,14,19,WIN
2936,17,23,LOSS
2936,20,18,LOSS
2936,21,20,LOSS
2936,9,16,WIN
2936,14,20,WIN
2936,20,22,LOSS
2936,6,17,WIN
2936,12,16,WIN
2936,11,17,WIN
2936,20,22,LOSS
2936,12,22,LOSS
2936,15,16,WIN
2936,13,20,WIN
2936,20,17,LOSS
2936,6,20,WIN
2936,10,17,WIN
2936,5,24,LOSS
2936,5,22,LOSS
2936,12,19,WIN
2936,12,17,WIN
6583,13,21,WIN
6583,20,20,LOSS
6583,5,21,WIN
6583,14,19,WIN
6583,15,25,LOSS
6583,4,21,WIN
6583,11,17,WIN
6583,16,17,WIN
6583,18,16,LOSS
6583,9,19,WIN
6583,12,19,WIN
6583,12,18,WIN
6583,19,17,LOSS
6583,9,17,WIN
6583,21,20,LOSS
6583,13,20,WIN
6583,21,19,LOSS
6583,16,22,LOSS
6583,10,18,WIN
6583,14,20,WIN
6583,15,20,WIN
6583,16,17,WIN
6583,16,19,WIN
6583,16,23,LOSS
6583,13,20,WIN
6583,15,20,WIN
6583,12,22,LOSS
6583,21,25,LOSS
6583,5,19,WIN
6583,16,20,WIN
6583,12,21,WIN
6583,13,17,WIN
6583,14,20,WIN
6583,20,19,LOSS
6583,14,19,WIN
6583,9,17,WIN
6583,15,25,LOSS
6583,19,20,WIN
6583,20,18,LOSS
6583,14,22,LOSS
6583,9,18,WIN
6583,9,20,WIN
6583,20,21,WIN
6583,20,21,WIN
6583,20,17,LOSS
6583,13,24,LOSS
6583,16,16,LOSS
6583,20,19,LOSS
6583,12,20,WIN
6583,15,18,WIN
6583,11,20,WIN
6583,8,17,WIN
6583,15,18,WIN
6583,15,19,WIN
6583,11,19,WIN
5709,13,20,WIN
5709,19,18,LOSS
5709,16,23,LOSS
5709,20,19,LOSS
5709,8,22,LOSS
5709,11,20,WIN
5709,20,19,LOSS
5709,20,18,LOSS
5709,14,18,WIN
5709,12,18,WIN
5709,9,21,WIN
5709,12,17,WIN
5709,10,20,WIN
5709,13,20,WIN
5709,20,26,LOSS
5709,19,20,WIN
5709,8,23,LOSS
5709,13,22,LOSS
5709,8,20,WIN
5709,11,23,LOSS
5709,15,26,LOSS
5709,17,17,LOSS
5709,9,21,WIN
5709,9,19,WIN
5709,14,19,WIN
5709,14,23,LOSS
5709,14,17,WIN
5709,15,21,WIN
5709,14,19,WIN
5709,20,18,LOSS
5709,19,23,LOSS
5709,16,24,LOSS
5709,20,20,LOSS
5709,17,21,WIN
5709,13,20,WIN
5709,19,24,LOSS
5709,15,17,WIN
5709,4,25,LOSS
5709,15,17,WIN
5709,6,25,LOSS
5709,18,19,WIN
5709,19,19,LOSS
5709,14,18,WIN
5709,9,22,LOSS
5709,19,17,LOSS
5709,9,16,WIN
5709,9,17,WIN
5709,19,17,LOSS
5709,12,16,WIN
5709,11,20,WIN
5709,12,24,LOSS
5709,15,16,WIN
5709,20,21,WIN
5709,6,20,WIN
5709,13,19,WIN
5666,16,24,LOSS
5666,7,16,WIN
5666,15,19,WIN
5666,14,19,WIN
5666,11,20,WIN
5666,17,20,WIN
5666,13,17,WIN
5666,18,23,LOSS
5666,6,18,WIN
5666,14,24,LOSS
5666,15,21,WIN
5666,19,17,LOSS
5666,14,18,WIN
5666,11,19,WIN
5666,17,23,LOSS
5666,17,21,WIN
5666,11,20,WIN
5666,20,25,LOSS
5666,20,19,LOSS
5666,18,12,LOSS
5666,15,30,LOSS
5666,14,18,WIN
5666,14,26,LOSS
5666,16,19,WIN
5666,6,20,WIN
5666,14,19,WIN
5666,19,20,WIN
5666,14,20,WIN
5666,18,22,LOSS
5666,12,19,WIN
5666,13,22,LOSS
5666,14,22,LOSS
5666,17,22,LOSS
5666,10,17,WIN
5666,13,17,WIN
5666,20,17,LOSS
5666,9,18,WIN
5666,19,24,LOSS
5666,13,21,WIN
5666,12,19,WIN
5666,12,16,WIN
