5451,13,26,LOSS
5451,17,7,LOSS
5451,21,28,LOSS
5451,21,25,LOSS
5451,9,28,LOSS
5451,16,28,LOSS
5451,7,23,LOSS
5451,19,30,LOSS
5451,20,23,LOSS
5451,12,20,WIN
5451,15,24,LOSS
5451,15,13,LOSS
5451,14,26,LOSS
5451,19,7,LOSS
5451,18,21,WIN
5451,15,29,LOSS
5451,13,21,WIN
5451,17,25,LOSS
5451,10,29,LOSS
5451,12,24,LOSS
5451,13,25,LOSS
5451,14,24,LOSS
5451,21,27,LOSS
5451,12,29,LOSS
5451,12,21,WIN
5451,20,22,LOSS
5451,13,24,LOSS
5451,17,18,WIN
5451,13,25,LOSS
5451,15,25,LOSS
5451,20,18,LOSS
5451,7,24,LOSS
5451,10,23,LOSS
2955,15,24,LOSS
2955,14,19,WIN
2955,15,20,WIN
2955,17,30,LOSS
2955,15,30,LOSS
2955,18,17,LOSS
2955,20,23,LOSS
2955,14,29,LOSS
2955,18,24,LOSS
2955,12,28,LOSS
2955,12,19,WIN
2955,12,23,LOSS
2955,20,22,LOSS
2955,18,22,LOSS
2955,12,30,LOSS
2955,17,24,LOSS
2955,9,29,LOSS
2955,15,25,LOSS
2955,14,8,LOSS
2955,15,23,LOSS
2955,20,23,LOSS
2955,21,27,LOSS
2955,12,21,WIN
2955,6,15,WIN
2955,15,27,LOSS
2955,11,16,WIN
2955,18,23,LOSS
2955,20,25,LOSS
2955,14,29,LOSS
2955,15,12,LOSS
2955,20,18,LOSS
2955,18,26,LOSS
2955,14,28,LOSS
2955,16,22,LOSS
2955,9,21,WIN
2955,6,24,LOSS
2955,14,22,LOSS
2955,17,24,LOSS
2955,13,27,LOSS
2955,19,21,WIN
2955,11,26,LOSS
2955,18,21,WIN
2955,20,28,LOSS
2955,13,26,LOSS
2955,16,11,LOSS
2955,16,30,LOSS
4015,7,26,LOSS
4015,15,23,LOSS
4015,14,21,WIN
4015,18,22,LOSS
4015,6,24,LOSS
4015,20,16,LOSS
4015,10,26,LOSS
4015,13,22,LOSS
4015,19,22,LOSS
4015,12,24,LOSS
4015,9,25,LOSS
4015,17,23,LOSS
4015,13,22,LOSS
4015,8,26,LOSS
4015,19,26,LOSS
4015,9,27,LOSS
4015,13,27,LOSS
4015,14,26,LOSS
4015,18,15,LOSS
4015,13,18,WIN
4015,7,14,WIN
4015,13,23,LOSS
4015,16,17,WIN
4015,9,26,LOSS
4015,16,30,LOSS
4015,20,21,WIN
4015,20,27,LOSS
4015,20,27,LOSS
4015,17,26,LOSS
4015,12,21,WIN
4015,11,12,WIN
4015,14,16,WIN
4015,11,28,LOSS
4015,8,30,LOSS
4015,15,23,LOSS
4015,20,27,LOSS
4015,13,21,WIN
4015,10,29,LOSS
4015,19,28,LOSS
4015,21,23,LOSS
4015,20,26,LOSS
4015,20,15,LOSS
4015,9,25,LOSS
4015,17,30,LOSS
4015,17,26,LOSS
4015,10,30,LOSS
4015,13,25,LOSS
4015,19,24,LOSS
3409,13,23,LOSS
3409,15,6,LOSS
3409,20,30,LOSS
3409,14,25,LOSS
3409,17,21,WIN
3409,13,30,LOSS
3409,17,21,WIN
3409,14,21,WIN
3409,18,23,LOSS
3409,15,21,WIN
3409,20,23,LOSS
3409,17,30,LOSS
3409,13,22,LOSS
3409,13,22,LOSS
3409,21,29,LOSS
3409,11,21,WIN
3409,12,21,WIN
3409,14,23,LOSS
3409,12,18,WIN
3409,15,24,LOSS
3409,13,22,LOSS
3409,16,22,LOSS
3409,19,29,LOSS
3409,12,25,LOSS
3409,10,22,LOSS
3409,11,25,LOSS
3409,13,26,LOSS
3409,21,14,LOSS
3409,21,26,LOSS
3409,16,29,LOSS
3409,15,22,LOSS
3409,9,16,WIN
3409,13,21,WIN
3409,14,24,LOSS
3409,13,25,LOSS
3409,17,19,WIN
3409,20,21,WIN
3409,13,21,WIN
3409,12,24,LOSS
3409,21,29,LOSS
3409,16,27,LOSS
3409,12,19,WIN
3409,13,17,WIN
3409,20,21,WIN
3409,11,26,LOSS
3409,21,27,LOSS
3409,13,28,LOSS
3409,17,20,WIN
3409,8,22,LOSS
4070,7,30,LOSS
4070,10,29,LOSS
4070,10,24,LOSS
4070,12,25,LOSS
4070,20,26,LOSS
4070,13,13,LOSS
4070,13,26,LOSS
4070,21,24,LOSS
4070,10,25,LOSS
4070,17,21,WIN
4070,15,22,LOSS
4070,15,22,LOSS
4070,15,18,WIN
4070,8,23,LOSS
4070,16,25,LOSS
4070,19,29,LOSS
4070,15,26,LOSS
4070,6,27,LOSS
4070,7,8,WIN
4070,14,22,LOSS
4070,18,28,LOSS
4070,12,21,WIN
4070,21,27,LOSS
4070,17,27,LOSS
4070,18,22,LOSS
4070,21,26,LOSS
4070,13,23,LOSS
4070,19,27,LOSS
4070,13,23,LOSS
4070,13,21,WIN
4070,15,18,WIN
4070,15,16,WIN
4070,17,20,WIN
4070,12,14,WIN
4070,14,22,LOSS
4070,4,20,WIN
4070,20,17,LOSS
4070,13,14,WIN
4070,8,14,WIN
4070,18,14,LOSS
4070,20,16,LOSS
4070,18,13,LOSS
4070,4,14,WIN
4070,19,17,LOSS
4070,17,19,WIN
4070,17,25,LOSS
4070,19,20,WIN
4070,20,22,LOSS
4070,20,20,LOSS
4070,8,7,LOSS
4070,21,23,LOSS
2053,8,21,WIN
2053,10,25,LOSS
2053,7,18,WIN
2053,4,23,LOSS
2053,13,30,LOSS
2053,11,28,LOSS
2053,20,21,WIN
2053,16,19,WIN
2053,20,18,LOSS
2053,17,22,LOSS
2053,13,24,LOSS
2053,13,7,LOSS
2053,12,27,LOSS
2053,9,28,LOSS
2053,13,27,LOSS
2053,19,23,LOSS
2053,14,22,LOSS
2053,14,23,LOSS
2053,13,26,LOSS
2053,7,22,LOSS
2053,18,27,LOSS
2053,15,24,LOSS
2053,18,24,LOSS
2053,19,25,LOSS
2053,14,23,LOSS
2053,11,21,WIN
2053,13,22,LOSS
2053,13,26,LOSS
2053,17,22,LOSS
2053,16,29,LOSS
2053,17,23,LOSS
2053,13,23,LOSS
2053,12,28,LOSS
2053,9,22,LOSS
2053,20,12,LOSS
2053,21,24,LOSS
2053,16,21,WIN
2053,20,21,WIN
2053,19,23,LOSS
2053,16,15,LOSS
2053,12,22,LOSS
2053,10,26,LOSS
2053,11,26,LOSS
2053,13,24,LOSS
2053,19,21,WIN
2053,16,24,LOSS
2053,20,23,LOSS
2053,17,10,LOSS
2053,13,30,LOSS
9799,18,30,LOSS
9799,20,21,WIN
9799,19,24,LOSS
9799,21,29,LOSS
9799,15,28,LOSS
9799,19,29,LOSS
9799,6,20,WIN
9799,18,21,WIN
9799,17,25,LOSS
9799,15,30,LOSS
9799,8,28,LOSS
9799,16,15,LOSS
9799,17,12,LOSS
9799,19,23,LOSS
9799,13,23,LOSS
9799,15,23,LOSS
9799,5,21,WIN
9799,16,7,LOSS
9799,21,19,LOSS
9799,12,15,WIN
9799,13,26,LOSS
9799,18,26,LOSS
9799,21,26,LOSS
9799,20,21,WIN
9799,19,30,LOSS
9799,8,9,WIN
9799,12,21,WIN
9799,8,10,WIN
9799,14,22,LOSS
9799,14,28,LOSS
9799,13,30,LOSS
9799,14,23,LOSS
9799,11,27,LOSS
9799,13,27,LOSS
9799,17,19,WIN
9799,20,23,LOSS
9799,20,25,LOSS
9799,15,25,LOSS
9799,20,24,LOSS
9799,15,26,LOSS
9799,10,22,LOSS
9799,4,25,LOSS
9799,13,29,LOSS
9799,15,21,WIN
9799,16,10,LOSS
9799,10,21,WIN
9799,21,22,LOSS
9799,13,21,WIN
638,20,23,LOSS
638,17,25,LOSS
638,13,26,LOSS
638,16,22,LOSS
638,19,27,LOSS
638,18,18,LOSS
638,18,17,LOSS
638,12,22,LOSS
638,9,21,WIN
638,13,30,LOSS
638,11,17,WIN
638,15,24,LOSS
638,14,17,WIN
638,17,27,LOSS
638,10,29,LOSS
638,15,17,WIN
638,12,26,LOSS
638,7,26,LOSS
638,20,22,LOSS
638,4,17,WIN
638,15,14,LOSS
638,13,21,WIN
638,15,23,LOSS
638,10,8,LOSS
638,16,25,LOSS
638,19,25,LOSS
638,21,22,LOSS
638,20,21,WIN
638,9,22,LOSS
638,16,29,LOSS
638,16,18,WIN
638,12,29,LOSS
638,14,28,LOSS
638,11,28,LOSS
638,14,21,WIN
638,14,25,LOSS
638,18,27,LOSS
638,19,28,LOSS
638,7,24,LOSS
638,19,24,LOSS
638,13,21,WIN
638,16,28,LOSS
638,13,23,LOSS
638,21,21,LOSS
638,12,25,LOSS
638,17,28,LOSS
638,20,23,LOSS
638,13,24,LOSS
1371,6,30,LOSS
1371,12,23,LOSS
1371,11,26,LOSS
1371,14,23,LOSS
1371,10,17,WIN
1371,15,22,LOSS
1371,20,26,LOSS
1371,15,24,LOSS
1371,21,13,LOSS
1371,13,27,LOSS
1371,16,29,LOSS
1371,16,28,LOSS
1371,12,25,LOSS
1371,21,24,LOSS
1371,9,23,LOSS
1371,6,25,LOSS
1371,20,13,LOSS
1371,13,23,LOSS
1371,9,21,WIN
1371,13,30,LOSS
1371,16,28,LOSS
1371,13,20,WIN
1371,21,25,LOSS
1371,16,23,LOSS
1371,15,21,WIN
1371,16,21,WIN
1371,7,21,WIN
1371,10,23,LOSS
1371,19,28,LOSS
1371,15,17,WIN
1371,12,16,WIN
1371,15,15,LOSS
1371,12,24,LOSS
1371,14,24,LOSS
1371,20,16,LOSS
1371,12,19,WIN
1371,13,24,LOSS
1371,16,21,WIN
1371,14,25,LOSS
1371,21,26,LOSS
1371,15,21,WIN
1371,16,25,LOSS
1371,19,21,WIN
1371,9,25,LOSS
1371,10,24,LOSS
1371,12,28,LOSS
1371,16,25,LOSS
1371,20,21,WIN
4338,8,22,LOSS
4338,18,17,LOSS
4338,7,27,LOSS
4338,13,24,LOSS
4338,10,30,LOSS
4338,9,27,LOSS
4338,19,26,LOSS
4338,6,27,LOSS
4338,13,24,LOSS
4338,9,15,WIN
4338,15,27,LOSS
4338,9,23,LOSS
4338,19,30,LOSS
4338,13,23,LOSS
4338,14,23,LOSS
4338,15,23,LOSS
4338,14,24,LOSS
4338,13,21,WIN
4338,19,24,LOSS
4338,9,29,LOSS
4338,10,20,WIN
4338,14,22,LOSS
4338,21,22,LOSS
4338,20,29,LOSS
4338,8,27,LOSS
4338,17,13,LOSS
4338,14,27,LOSS
4338,10,28,LOSS
4338,12,27,LOSS
4338,14,27,LOSS
4338,17,24,LOSS
4338,20,29,LOSS
4338,15,21,WIN
4338,19,22,LOSS
4338,17,24,LOSS
4338,19,28,LOSS
4338,11,19,WIN
4338,17,27,LOSS
4338,9,22,LOSS
4338,19,13,LOSS
4338,12,30,LOSS
4338,8,10,WIN
4338,11,21,WIN
4338,13,15,WIN
4338,12,28,LOSS
4338,13,18,WIN
4338,16,27,LOSS
4338,19,21,WIN
1243,21,10,LOSS
1243,16,17,WIN
1243,17,22,LOSS
1243,11,18,WIN
1243,9,23,LOSS
1243,15,23,LOSS
1243,18,26,LOSS
1243,8,21,WIN
1243,17,25,LOSS
1243,12,24,LOSS
1243,18,24,LOSS
1243,21,30,LOSS
1243,14,19,WIN
1243,12,28,LOSS
1243,20,23,LOSS
1243,13,21,WIN
1243,14,15,WIN
1243,17,26,LOSS
1243,14,23,LOSS
1243,16,23,LOSS
1243,8,13,WIN
1243,20,12,LOSS
1243,17,21,WIN
1243,13,20,WIN
1243,8,28,LOSS
1243,18,26,LOSS
1243,7,23,LOSS
1243,19,23,LOSS
1243,17,15,LOSS
1243,20,15,LOSS
1243,14,29,LOSS
1243,15,12,LOSS
1243,17,17,LOSS
1243,20,21,WIN
1243,21,27,LOSS
1243,13,23,LOSS
1243,13,21,WIN
1243,9,23,LOSS
1243,21,23,LOSS
1243,19,21,WIN
1243,15,22,LOSS
1243,14,19,WIN
1243,20,23,LOSS
1243,18,25,LOSS
1243,10,22,LOSS
1243,20,22,LOSS
1243,17,27,LOSS
1243,15,23,LOSS
1243,14,28,LOSS
6929,10,24,LOSS
6929,8,24,LOSS
6929,11,26,LOSS
6929,16,23,LOSS
6929,18,22,LOSS
6929,4,19,WIN
6929,20,25,LOSS
6929,18,21,WIN
6929,19,21,WIN
6929,17,21,WIN
6929,8,20,WIN
6929,18,21,WIN
6929,11,24,LOSS
6929,20,21,WIN
6929,18,21,WIN
6929,18,23,LOSS
6929,15,26,LOSS
6929,14,25,LOSS
6929,11,24,LOSS
6929,12,23,LOSS
6929,17,13,LOSS
6929,17,21,WIN
6929,17,30,LOSS
6929,11,20,WIN
6929,20,22,LOSS
6929,21,19,LOSS
6929,13,13,LOSS
6929,13,21,WIN
6929,16,17,WIN
6929,17,30,LOSS
6929,16,21,WIN
6929,12,25,LOSS
6929,19,17,LOSS
6929,14,25,LOSS
6929,12,22,LOSS
6929,17,26,LOSS
6929,14,15,WIN
6929,14,23,LOSS
6929,18,29,LOSS
6929,17,27,LOSS
6929,17,22,LOSS
6929,18,29,LOSS
6929,15,26,LOSS
6929,16,25,LOSS
6929,20,21,WIN
6929,12,22,LOSS
6929,11,22,LOSS
6929,20,25,LOSS
3749,13,30,LOSS
3749,8,22,LOSS
3749,13,22,LOSS
3749,21,21,LOSS
3749,20,24,LOSS
3749,13,19,WIN
3749,17,13,LOSS
3749,15,26,LOSS
3749,10,24,LOSS
3749,8,24,LOSS
3749,14,23,LOSS
3749,20,21,WIN
3749,16,25,LOSS
3749,15,18,WIN
3749,6,12,WIN
3749,8,30,LOSS
3749,7,18,WIN
3749,11,25,LOSS
3749,16,22,LOSS
3749,19,27,LOSS
3749,7,19,WIN
3749,7,27,LOSS
3749,7,28,LOSS
3749,14,8,LOSS
3749,9,15,WIN
3749,12,21,WIN
3749,10,18,WIN
3749,17,24,LOSS
3749,21,29,LOSS
3749,20,21,WIN
3749,20,29,LOSS
3749,16,26,LOSS
3749,13,22,LOSS
3749,15,28,LOSS
3749,20,27,LOSS
3749,20,27,LOSS
3749,9,22,LOSS
3749,9,22,LOSS
3749,17,16,LOSS
3749,15,25,LOSS
3749,8,23,LOSS
3749,15,25,LOSS
3749,21,24,LOSS
3749,12,21,WIN
3749,16,30,LOSS
3749,16,24,LOSS
3749,19,12,LOSS
3749,21,23,LOSS
3749,18,26,LOSS
446,17,28,LOSS
446,10,30,LOSS
446,13,24,LOSS
446,12,16,WIN
446,13,26,LOSS
446,18,21,WIN
446,13,23,LOSS
446,18,23,LOSS
446,19,25,LOSS
446,13,25,LOSS
446,17,23,LOSS
446,20,30,LOSS
446,21,21,LOSS
446,15,24,LOSS
446,19,29,LOSS
446,18,26,LOSS
446,14,29,LOSS
446,21,30,LOSS
446,14,19,WIN
446,14,26,LOSS
446,20,24,LOSS
446,9,27,LOSS
446,10,30,LOSS
446,14,22,LOSS
446,13,21,WIN
446,16,17,WIN
446,10,15,WIN
446,12,25,LOSS
446,20,21,WIN
446,16,18,WIN
446,12,22,LOSS
446,10,21,WIN
446,12,25,LOSS
446,15,14,LOSS
446,20,30,LOSS
446,18,22,LOSS
446,13,23,LOSS
446,13,25,LOSS
446,16,23,LOSS
446,15,26,LOSS
446,17,26,LOSS
446,13,21,WIN
446,14,22,LOSS
446,12,22,LOSS
446,8,28,LOSS
446,17,25,LOSS
446,16,27,LOSS
4952,15,26,LOSS
4952,9,27,LOSS
4952,21,24,LOSS
4952,9,25,LOSS
4952,19,24,LOSS
4952,18,21,WIN
4952,13,19,WIN
4952,21,22,LOSS
4952,13,28,LOSS
4952,18,22,LOSS
4952,17,17,LOSS
4952,17,23,LOSS
4952,16,21,WIN
4952,13,25,LOSS
4952,10,24,LOSS
4952,17,25,LOSS
4952,15,13,LOSS
4952,12,29,LOSS
4952,12,30,LOSS
4952,13,24,LOSS
4952,17,14,LOSS
4952,12,25,LOSS
4952,8,25,LOSS
4952,20,21,WIN
4952,14,22,LOSS
4952,13,27,LOSS
4952,14,22,LOSS
4952,20,22,LOSS
4952,16,20,WIN
4952,14,23,LOSS
4952,12,21,WIN
4952,19,28,LOSS
4952,12,27,LOSS
4952,12,24,LOSS
4952,20,29,LOSS
4952,10,24,LOSS
4952,18,26,LOSS
4952,16,20,WIN
4952,9,29,LOSS
4952,15,30,LOSS
4952,20,25,LOSS
4952,15,21,WIN
4952,7,30,LOSS
4952,9,23,LOSS
4952,4,18,WIN
4952,15,24,LOSS
4952,9,21,WIN
4952,4,21,WIN
4952,13,30,LOSS
4877,9,21,WIN
4877,15,22,LOSS
4877,12,26,LOSS
4877,11,21,WIN
4877,13,24,LOSS
4877,14,29,LOSS
4877,20,8,LOSS
4877,19,26,LOSS
4877,14,27,LOSS
4877,13,27,LOSS
4877,12,28,LOSS
4877,12,24,LOSS
4877,14,21,WIN
4877,6,13,WIN
4877,11,22,LOSS
4877,8,25,LOSS
4877,12,26,LOSS
4877,6,21,WIN
4877,12,25,LOSS
4877,12,24,LOSS
4877,19,26,LOSS
4877,16,23,LOSS
4877,17,22,LOSS
4877,8,21,WIN
4877,19,19,LOSS
4877,12,25,LOSS
4877,18,22,LOSS
4877,18,21,WIN
4877,12,29,LOSS
4877,10,30,LOSS
4877,19,21,WIN
4877,17,27,LOSS
4877,16,21,WIN
4877,14,24,LOSS
4877,13,11,LOSS
4877,8,26,LOSS
4877,14,22,LOSS
4877,20,21,WIN
4877,13,15,WIN
4877,15,18,WIN
4877,17,29,LOSS
4877,16,24,LOSS
4877,11,27,LOSS
4877,19,24,LOSS
4877,17,27,LOSS
4877,20,19,LOSS
4877,20,28,LOSS
4877,20,23,LOSS
6353,20,27,LOSS
6353,10,18,WIN
6353,17,22,LOSS
6353,10,26,LOSS
6353,11,26,LOSS
6353,14,23,LOSS
6353,8,26,LOSS
6353,19,27,LOSS
6353,19,21,WIN
6353,19,21,WIN
6353,15,12,LOSS
6353,15,18,WIN
6353,19,27,LOSS
6353,17,30,LOSS
6353,12,13,WIN
6353,18,28,LOSS
6353,7,25,LOSS
6353,11,23,LOSS
6353,17,24,LOSS
6353,6,29,LOSS
6353,14,12,LOSS
6353,19,21,WIN
6353,14,30,LOSS
6353,12,29,LOSS
6353,18,24,LOSS
6353,12,22,LOSS
6353,12,28,LOSS
6353,21,15,LOSS
6353,18,23,LOSS
6353,14,23,LOSS
6353,18,28,LOSS
6353,16,24,LOSS
6353,21,25,LOSS
6353,11,25,LOSS
6353,17,23,LOSS
6353,17,25,LOSS
6353,18,29,LOSS
6353,18,22,LOSS
6353,7,14,WIN
6353,21,16,LOSS
6353,6,10,WIN
6353,20,16,LOSS
6353,19,12,LOSS
6353,20,19,LOSS
6353,21,20,LOSS
6353,17,16,LOSS
6353,18,15,LOSS
6353,13,17,WIN
6353,5,17,WIN
6353,12,20,WIN
8949,19,22,LOSS
8949,14,23,LOSS
8949,10,20,WIN
8949,17,14,LOSS
8949,20,16,LOSS
8949,11,30,LOSS
8949,14,26,LOSS
8949,20,27,LOSS
8949,20,25,LOSS
8949,15,24,LOSS
8949,14,29,LOSS
8949,19,21,WIN
8949,9,26,LOSS
8949,15,24,LOSS
8949,13,26,LOSS
8949,17,23,LOSS
8949,12,23,LOSS
8949,5,17,WIN
8949,12,20,WIN
8949,14,20,WIN
8949,7,20,WIN
8949,21,11,LOSS
8949,9,15,WIN
8949,20,14,LOSS
8949,15,29,LOSS
8949,12,20,WIN
8949,13,18,WIN
8949,12,9,LOSS
8949,21,19,LOSS
8949,12,16,WIN
8949,14,28,LOSS
8949,15,13,LOSS
8949,15,17,WIN
8949,13,18,WIN
8949,18,20,WIN
8949,20,16,LOSS
8949,15,18,WIN
8949,4,13,WIN
8949,11,20,WIN
8949,17,17,LOSS
8949,19,18,LOSS
8949,15,29,LOSS
8949,15,22,LOSS
8949,15,24,LOSS
8949,5,21,WIN
8949,14,28,LOSS
8949,21,26,LOSS
8949,15,28,LOSS
8949,17,26,LOSS
8949,19,21,WIN
8949,11,21,WIN
8949,18,29,LOSS
2878,18,22,LOSS
2878,13,22,LOSS
2878,10,21,WIN
2878,18,28,LOSS
2878,11,20,WIN
2878,18,23,LOSS
2878,14,23,LOSS
2878,13,21,WIN
2878,17,21,WIN
2878,7,17,WIN
2878,16,30,LOSS
2878,17,21,WIN
2878,8,24,LOSS
2878,20,21,WIN
2878,7,22,LOSS
2878,14,29,LOSS
2878,20,27,LOSS
2878,7,25,LOSS
2878,17,28,LOSS
2878,13,25,LOSS
2878,12,24,LOSS
2878,13,23,LOSS
2878,15,21,WIN
2878,13,22,LOSS
2878,11,20,WIN
2878,9,24,LOSS
2878,12,21,WIN
2878,16,13,LOSS
2878,16,25,LOSS
2878,15,24,LOSS
2878,7,20,WIN
2878,10,21,WIN
2878,10,25,LOSS
2878,14,30,LOSS
2878,19,26,LOSS
2878,20,26,LOSS
2878,15,25,LOSS
2878,9,25,LOSS
2878,11,23,LOSS
2878,21,17,LOSS
2878,20,23,LOSS
2878,20,21,WIN
2878,18,27,LOSS
2878,19,21,WIN
2878,13,22,LOSS
2878,13,21,WIN
2878,9,22,LOSS
2878,18,19,WIN
2878,12,27,LOSS
9328,17,29,LOSS
9328,16,24,LOSS
9328,15,23,LOSS
9328,18,25,LOSS
9328,13,27,LOSS
9328,17,25,LOSS
9328,20,18,LOSS
9328,5,24,LOSS
9328,7,21,WIN
9328,19,23,LOSS
9328,8,21,WIN
9328,9,30,LOSS
9328,14,21,WIN
9328,20,24,LOSS
9328,20,23,LOSS
9328,14,19,WIN
9328,13,21,WIN
9328,14,30,LOSS
9328,15,25,LOSS
9328,12,22,LOSS
9328,13,25,LOSS
9328,20,21,WIN
9328,11,24,LOSS
9328,15,24,LOSS
9328,21,28,LOSS
9328,8,17,WIN
9328,13,24,LOSS
9328,18,21,WIN
9328,14,12,LOSS
9328,18,22,LOSS
9328,13,21,WIN
9328,14,28,LOSS
9328,16,24,LOSS
9328,15,28,LOSS
9328,20,16,LOSS
9328,13,28,LOSS
9328,15,21,WIN
9328,19,22,LOSS
9328,13,30,LOSS
9328,18,22,LOSS
9328,21,21,LOSS
9328,7,25,LOSS
9328,18,22,LOSS
9328,17,26,LOSS
9328,14,23,LOSS
9328,16,22,LOSS
9328,16,25,LOSS
9328,21,28,LOSS
2989,21,24,LOSS
2989,12,21,WIN
2989,11,29,LOSS
2989,13,27,LOSS
2989,12,22,LOSS
2989,15,24,LOSS
2989,16,20,WIN
2989,12,23,LOSS
2989,15,21,WIN
2989,9,28,LOSS
2989,9,25,LOSS
2989,20,21,WIN
2989,20,15,LOSS
2989,18,12,LOSS
2989,12,23,LOSS
2989,11,30,LOSS
2989,17,12,LOSS
2989,18,29,LOSS
2989,9,21,WIN
2989,20,29,LOSS
2989,12,18,WIN
2989,17,21,WIN
2989,20,25,LOSS
2989,19,21,WIN
2989,6,26,LOSS
2989,18,25,LOSS
2989,18,30,LOSS
2989,13,29,LOSS
2989,17,21,WIN
2989,16,11,LOSS
2989,11,22,LOSS
2989,20,29,LOSS
2989,16,19,WIN
2989,9,26,LOSS
2989,13,23,LOSS
2989,18,26,LOSS
2989,19,27,LOSS
2989,7,24,LOSS
2989,7,10,WIN
2989,12,23,LOSS
2989,14,19,WIN
2989,11,13,WIN
2989,14,15,WIN
2989,8,18,WIN
2989,21,17,LOSS
2989,20,15,LOSS
2989,19,16,LOSS
2989,12,15,WIN
2989,18,20,WIN
2989,12,10,LOSS
2989,21,16,LOSS
109,18,26,LOSS
109,18,21,WIN
109,17,30,LOSS
109,8,23,LOSS
109,13,18,WIN
109,17,24,LOSS
109,9,25,LOSS
109,11,26,LOSS
109,12,21,WIN
109,13,24,LOSS
109,20,22,LOSS
109,16,22,LOSS
109,6,8,WIN
109,19,30,LOSS
109,15,21,WIN
109,13,27,LOSS
109,17,29,LOSS
109,18,22,LOSS
109,20,30,LOSS
109,7,29,LOSS
109,10,22,LOSS
109,17,22,LOSS
109,21,28,LOSS
109,10,30,LOSS
109,9,24,LOSS
109,18,22,LOSS
109,12,22,LOSS
109,13,21,WIN
109,10,21,WIN
109,20,30,LOSS
109,13,18,WIN
109,18,19,WIN
109,15,23,LOSS
109,14,25,LOSS
109,17,19,WIN
109,10,21,WIN
109,9,15,WIN
109,11,22,LOSS
109,20,14,LOSS
109,21,10,LOSS
109,15,19,WIN
109,14,20,WIN
109,15,17,WIN
109,18,17,LOSS
109,9,14,WIN
109,12,12,LOSS
109,16,14,LOSS
109,15,10,LOSS
109,14,18,WIN
109,17,16,LOSS
109,20,14,LOSS
8671,20,27,LOSS
8671,5,16,WIN
8671,12,21,WIN
8671,12,26,LOSS
8671,11,28,LOSS
8671,15,12,LOSS
8671,12,26,LOSS
8671,17,22,LOSS
8671,12,8,LOSS
8671,9,23,LOSS
8671,16,22,LOSS
8671,13,28,LOSS
8671,20,22,LOSS
8671,16,30,LOSS
8671,10,18,WIN
8671,13,24,LOSS
8671,18,27,LOSS
8671,20,30,LOSS
8671,12,26,LOSS
8671,20,24,LOSS
8671,21,25,LOSS
8671,19,25,LOSS
8671,18,29,LOSS
8671,20,21,WIN
8671,20,27,LOSS
8671,8,23,LOSS
8671,12,22,LOSS
8671,17,13,LOSS
8671,19,25,LOSS
8671,7,18,WIN
8671,13,22,LOSS
8671,19,22,LOSS
8671,15,21,WIN
8671,20,30,LOSS
8671,14,23,LOSS
8671,13,26,LOSS
8671,16,21,WIN
8671,12,20,WIN
8671,15,23,LOSS
8671,19,21,WIN
8671,17,25,LOSS
8671,10,24,LOSS
8671,14,14,LOSS
8671,19,26,LOSS
8671,17,5,LOSS
8671,12,20,WIN
8671,17,22,LOSS
8671,5,17,WIN
8671,8,21,WIN
6841,16,24,LOSS
6841,14,20,WIN
6841,12,23,LOSS
6841,15,5,LOSS
6841,20,23,LOSS
6841,20,23,LOSS
6841,20,22,LOSS
6841,13,22,LOSS
6841,16,30,LOSS
6841,16,16,LOSS
6841,17,27,LOSS
6841,18,26,LOSS
6841,19,21,WIN
6841,13,21,WIN
6841,10,26,LOSS
6841,19,25,LOSS
6841,19,21,WIN
6841,15,25,LOSS
6841,21,13,LOSS
6841,12,22,LOSS
6841,8,27,LOSS
6841,20,25,LOSS
6841,16,24,LOSS
6841,18,26,LOSS
6841,21,23,LOSS
6841,14,22,LOSS
6841,16,25,LOSS
6841,12,22,LOSS
6841,21,22,LOSS
6841,21,29,LOSS
6841,5,21,WIN
6841,12,27,LOSS
6841,16,27,LOSS
6841,20,30,LOSS
6841,9,25,LOSS
6841,13,22,LOSS
6841,18,26,LOSS
6841,16,22,LOSS
6841,14,13,LOSS
6841,15,16,WIN
6841,19,19,LOSS
6841,17,18,WIN
6841,13,20,WIN
6841,10,14,WIN
6841,8,16,WIN
6841,13,20,WIN
6841,14,14,LOSS
6841,12,18,WIN
6841,20,20,LOSS
6841,19,20,WIN
5217,16,22,LOSS
5217,5,9,WIN
5217,12,10,LOSS
5217,12,21,WIN
5217,17,13,LOSS
5217,14,21,WIN
5217,20,11,LOSS
5217,15,21,WIN
5217,16,12,LOSS
5217,16,22,LOSS
5217,10,21,WIN
5217,21,25,LOSS
5217,15,16,WIN
5217,21,20,LOSS
5217,17,22,LOSS
5217,19,22,LOSS
5217,20,21,WIN
5217,11,18,WIN
5217,12,24,LOSS
5217,17,29,LOSS
5217,17,22,LOSS
5217,17,15,LOSS
5217,21,25,LOSS
5217,13,25,LOSS
5217,13,26,LOSS
5217,20,13,LOSS
5217,21,25,LOSS
5217,21,25,LOSS
5217,20,13,LOSS
5217,15,17,WIN
5217,15,23,LOSS
5217,21,30,LOSS
5217,9,22,LOSS
5217,17,20,WIN
5217,19,27,LOSS
5217,20,19,LOSS
5217,19,25,LOSS
5217,12,9,LOSS
5217,13,21,WIN
5217,8,19,WIN
5217,20,23,LOSS
5217,17,26,LOSS
5217,12,19,WIN
5217,16,22,LOSS
5217,14,15,WIN
5217,15,21,WIN
