5876,19,20,WIN
5876,16,14,LOSS
5876,20,19,LOSS
5876,21,11,LOSS
5876,14,10,LOSS
5876,13,14,WIN
5876,12,9,LOSS
5876,15,14,LOSS
5876,19,18,LOSS
5876,16,16,LOSS
5876,13,15,WIN
5876,19,11,LOSS
5876,21,13,LOSS
5876,16,14,LOSS
5876,14,13,LOSS
5876,14,6,LOSS
5876,6,7,WIN
9236,16,20,WIN
9236,14,18,WIN
9236,11,16,WIN
9236,10,20,WIN
9236,13,19,WIN
9236,10,4,LOSS
9236,21,6,LOSS
9236,13,20,WIN
9236,12,15,WIN
9236,4,14,WIN
9236,14,14,LOSS
9236,19,10,LOSS
9236,16,14,LOSS
9236,17,13,LOSS
9236,13,14,WIN
9236,18,11,LOSS
9236,14,16,WIN
9236,16,16,LOSS
9236,13,20,WIN
9236,12,18,WIN
9236,17,17,LOSS
9236,12,15,WIN
9236,17,20,WIN
9236,15,6,LOSS
9236,12,11,LOSS
9236,21,19,LOSS
9236,20,19,LOSS
9236,10,11,WIN
9236,17,20,WIN
9236,21,12,LOSS
9236,17,13,LOSS
9236,14,7,LOSS
9236,13,14,WIN
9236,18,19,WIN
9236,15,17,WIN
9236,16,11,LOSS
9236,16,20,WIN
9236,13,12,LOSS
9236,17,15,LOSS
9236,17,9,LOSS
9236,18,7,LOSS
9236,6,6,LOSS
9236,13,9,LOSS
9236,16,13,LOSS
9236,11,18,WIN
9236,11,11,LOSS
9236,11,7,LOSS
9236,15,21,WIN
9236,14,15,WIN
9236,13,15,WIN
9236,18,12,LOSS
9236,8,5,LOSS
9236,19,13,LOSS
9236,13,19,WIN
9236,21,13,LOSS
9236,17,18,WIN
9236,17,10,LOSS
9236,16,17,WIN
9236,18,6,LOSS
9236,13,13,LOSS
9236,11,8,LOSS
9236,12,10,LOSS
9236,16,15,LOSS
9236,20,20,LOSS
9236,12,21,WIN
8570,16,12,LOSS
8570,19,18,LOSS
8570,20,8,LOSS
8570,14,21,WIN
8570,21,19,LOSS
8570,10,15,WIN
8570,12,20,WIN
8570,20,12,LOSS
8570,20,16,LOSS
8570,12,21,WIN
8570,10,8,LOSS
8570,20,16,LOSS
8570,9,13,WIN
8570,6,10,WIN
8570,10,18,WIN
8570,12,11,LOSS
8570,16,10,LOSS
8570,15,13,LOSS
8570,20,14,LOSS
8570,10,12,WIN
8570,10,18,WIN
8570,13,15,WIN
8570,12,16,WIN
8570,19,15,LOSS
8570,14,14,LOSS
8570,20,18,LOSS
8570,5,20,WIN
8570,17,11,LOSS
8570,13,13,LOSS
8570,12,10,LOSS
8570,9,19,WIN
8570,13,16,WIN
8570,17,13,LOSS
8570,4,4,LOSS
8570,15,17,WIN
8570,19,8,LOSS
8570,12,12,LOSS
8570,15,15,LOSS
8570,11,9,LOSS
8570,18,13,LOSS
8570,15,20,WIN
8570,15,14,LOSS
8570,12,11,LOSS
8570,17,15,LOSS
8570,20,21,WIN
8570,10,12,WIN
8570,20,16,LOSS
8570,20,21,WIN
8570,13,19,WIN
8570,15,17,WIN
8570,12,24,LOSS
8570,16,12,LOSS
8570,14,11,LOSS
8570,5,9,WIN
8570,13,17,WIN
8570,7,20,WIN
8570,7,18,WIN
8570,21,12,LOSS
8570,20,14,LOSS
8570,15,10,LOSS
8570,17,17,LOSS
8570,14,10,LOSS
8570,18,12,LOSS
8570,11,14,WIN
8570,13,21,WIN
4520,19,7,LOSS
4520,20,14,LOSS
4520,12,18,WIN
4520,12,25,LOSS
4520,19,19,LOSS
4520,17,18,WIN
4520,5,18,WIN
4520,16,20,WIN
4520,10,18,WIN
4520,10,20,WIN
4520,10,12,WIN
4520,10,16,WIN
4520,13,13,LOSS
4520,9,10,WIN
4520,11,16,WIN
4520,14,17,WIN
4520,18,20,WIN
4520,8,21,WIN
4520,18,14,LOSS
4520,8,15,WIN
4520,21,13,LOSS
4520,7,17,WIN
4520,12,21,WIN
4520,11,14,WIN
4520,20,15,LOSS
4520,13,17,WIN
4520,6,16,WIN
4520,19,15,LOSS
4520,17,21,WIN
4520,17,16,LOSS
4520,19,13,LOSS
4520,8,19,WIN
4520,20,18,LOSS
4520,18,18,LOSS
4520,20,16,LOSS
4520,16,11,LOSS
4520,21,10,LOSS
4520,20,11,LOSS
4520,12,19,WIN
4520,11,16,WIN
4520,10,18,WIN
4520,16,18,WIN
4520,13,20,WIN
4520,6,20,WIN
4520,11,11,LOSS
4520,20,7,LOSS
4520,20,10,LOSS
4520,19,9,LOSS
4520,13,15,WIN
4520,17,17,LOSS
4520,18,9,LOSS
4520,10,18,WIN
4520,6,13,WIN
4520,11,9,LOSS
4520,13,13,LOSS
4520,16,18,WIN
4520,14,20,WIN
4520,19,18,LOSS
4520,18,15,LOSS
4520,14,20,WIN
4520,14,15,WIN
4520,14,15,WIN
4520,12,17,WIN
4520,9,8,LOSS
3701,12,12,LOSS
3701,17,18,WIN
3701,20,24,LOSS
3701,11,17,WIN
3701,14,10,LOSS
3701,20,20,LOSS
3701,16,17,WIN
3701,14,18,WIN
3701,17,11,LOSS
3701,19,19,LOSS
3701,15,13,LOSS
3701,5,9,WIN
3701,20,14,LOSS
3701,18,13,LOSS
3701,13,17,WIN
3701,8,6,LOSS
3701,17,18,WIN
3701,16,4,LOSS
3701,12,21,WIN
3701,14,20,WIN
3701,20,15,LOSS
3701,10,11,WIN
3701,16,16,LOSS
3701,14,9,LOSS
3701,13,20,WIN
3701,13,13,LOSS
3701,16,14,LOSS
3701,18,11,LOSS
3701,8,12,WIN
3701,12,13,WIN
3701,21,13,LOSS
3701,20,12,LOSS
3701,11,19,WIN
3701,19,9,LOSS
3701,15,19,WIN
3701,10,18,WIN
3701,16,12,LOSS
3701,7,15,WIN
3701,20,7,LOSS
3701,21,12,LOSS
3701,13,25,LOSS
3701,13,14,WIN
3701,14,18,WIN
3701,11,17,WIN
3701,19,17,LOSS
3701,20,19,LOSS
3701,4,21,WIN
3701,6,21,WIN
3701,13,20,WIN
3701,20,10,LOSS
3701,21,19,LOSS
3701,6,20,WIN
3701,12,21,WIN
3701,15,18,WIN
3701,13,17,WIN
3701,12,19,WIN
3701,17,15,LOSS
3701,13,15,WIN
3701,15,10,LOSS
3701,18,20,WIN
3701,12,13,WIN
3701,6,13,WIN
3701,17,13,LOSS
3701,16,10,LOSS
3701,14,12,LOSS
975,12,11,LOSS
975,16,22,LOSS
975,16,16,LOSS
975,12,13,WIN
975,13,21,WIN
975,15,12,LOSS
975,8,17,WIN
975,21,21,LOSS
975,12,19,WIN
975,21,6,LOSS
975,20,15,LOSS
975,12,21,WIN
975,17,11,LOSS
975,16,14,LOSS
975,15,20,WIN
975,14,18,WIN
975,20,8,LOSS
975,7,15,WIN
975,5,17,WIN
975,12,13,WIN
975,12,21,WIN
975,17,19,WIN
975,19,8,LOSS
975,20,12,LOSS
975,11,15,WIN
975,19,18,LOSS
975,14,17,WIN
975,10,17,WIN
975,15,19,WIN
975,13,11,LOSS
975,15,14,LOSS
975,13,17,WIN
975,18,16,LOSS
975,20,8,LOSS
975,12,16,WIN
975,12,18,WIN
975,8,12,WIN
975,13,14,WIN
975,17,7,LOSS
975,15,16,WIN
975,13,9,LOSS
975,17,16,LOSS
975,20,18,LOSS
975,21,9,LOSS
975,20,8,LOSS
975,17,8,LOSS
975,8,20,WIN
975,20,14,LOSS
975,12,17,WIN
975,12,10,LOSS
975,18,15,LOSS
975,18,16,LOSS
975,16,19,WIN
975,15,16,WIN
975,13,18,WIN
975,21,16,LOSS
975,20,17,LOSS
975,12,10,LOSS
975,14,9,LOSS
975,15,10,LOSS
975,16,19,WIN
975,21,13,LOSS
975,11,12,WIN
975,19,22,LOSS
975,14,20,WIN
8841,18,15,LOSS
8841,9,15,WIN
8841,17,19,WIN
8841,12,23,LOSS
8841,21,18,LOSS
8841,14,20,WIN
8841,14,20,WIN
8841,15,14,LOSS
8841,19,19,LOSS
8841,5,16,WIN
8841,16,17,WIN
8841,9,4,LOSS
8841,13,18,WIN
8841,16,17,WIN
8841,16,8,LOSS
8841,16,14,LOSS
8841,17,12,LOSS
8841,20,12,LOSS
8841,12,18,WIN
8841,13,12,LOSS
8841,10,19,WIN
8841,21,19,LOSS
8841,10,14,WIN
8841,14,13,LOSS
8841,20,21,WIN
8841,20,14,LOSS
8841,9,6,LOSS
8841,18,21,WIN
8841,14,19,WIN
8841,13,9,LOSS
8841,15,14,LOSS
8841,16,16,LOSS
8841,14,12,LOSS
8841,16,21,WIN
8841,19,20,WIN
8841,13,21,WIN
8841,20,18,LOSS
8841,9,13,WIN
8841,14,7,LOSS
8841,15,9,LOSS
8841,12,18,WIN
8841,17,9,LOSS
8841,5,13,WIN
8841,18,7,LOSS
8841,14,15,WIN
8841,10,13,WIN
8841,15,9,LOSS
8841,13,10,LOSS
8841,12,11,LOSS
8841,13,16,WIN
8841,17,17,LOSS
8841,19,10,LOSS
8841,14,19,WIN
8841,10,12,WIN
8841,7,9,WIN
8841,10,16,WIN
8841,12,20,WIN
8841,12,20,WIN
8841,10,5,LOSS
8841,17,5,LOSS
8841,17,19,WIN
8841,16,7,LOSS
8841,20,19,LOSS
8841,18,20,WIN
8841,15,17,WIN
9919,13,14,WIN
9919,14,8,LOSS
9919,15,17,WIN
9919,14,21,WIN
9919,17,14,LOSS
9919,11,13,WIN
9919,13,10,LOSS
9919,12,15,WIN
9919,18,15,LOSS
9919,17,14,LOSS
9919,17,9,LOSS
9919,19,14,LOSS
9919,10,15,WIN
9919,6,5,LOSS
9919,11,20,WIN
9919,15,19,WIN
9919,7,10,WIN
9919,19,20,WIN
9919,14,18,WIN
9919,10,12,WIN
9919,13,14,WIN
9919,12,15,WIN
9919,21,20,LOSS
9919,14,20,WIN
9919,11,16,WIN
9919,15,16,WIN
9919,12,12,LOSS
9919,12,15,WIN
9919,6,11,WIN
9919,13,19,WIN
9919,12,12,LOSS
9919,13,14,WIN
9919,14,21,WIN
9919,17,13,LOSS
9919,10,11,WIN
9919,17,7,LOSS
9919,15,21,WIN
9919,11,16,WIN
9919,11,20,WIN
9919,19,12,LOSS
9919,9,14,WIN
9919,11,14,WIN
9919,11,20,WIN
9919,19,16,LOSS
9919,20,20,LOSS
9919,21,14,LOSS
9919,14,16,WIN
9919,10,13,WIN
9919,15,18,WIN
9919,13,18,WIN
9919,12,12,LOSS
9919,16,15,LOSS
9919,18,19,WIN
9919,14,20,WIN
9919,20,16,LOSS
9919,16,13,LOSS
9919,15,12,LOSS
9919,18,18,LOSS
9919,12,7,LOSS
9919,20,14,LOSS
9919,11,16,WIN
9919,9,17,WIN
9919,15,19,WIN
9919,17,13,LOSS
9919,16,17,WIN
3507,5,13,WIN
3507,17,20,WIN
3507,10,20,WIN
3507,15,13,LOSS
3507,14,14,LOSS
3507,11,15,WIN
3507,10,8,LOSS
3507,13,12,LOSS
3507,10,11,WIN
3507,13,8,LOSS
3507,10,15,WIN
3507,20,15,LOSS
3507,5,16,WIN
3507,9,20,WIN
3507,12,7,LOSS
3507,20,9,LOSS
3507,20,19,LOSS
3507,13,12,LOSS
3507,20,14,LOSS
3507,16,17,WIN
3507,17,12,LOSS
3507,18,18,LOSS
3507,21,16,LOSS
3507,18,15,LOSS
3507,17,17,LOSS
3507,21,14,LOSS
3507,20,17,LOSS
3507,15,15,LOSS
3507,13,15,WIN
3507,20,15,LOSS
3507,14,14,LOSS
3507,20,15,LOSS
3507,17,16,LOSS
3507,20,20,LOSS
3507,15,11,LOSS
3507,11,13,WIN
3507,11,19,WIN
3507,7,12,WIN
3507,13,9,LOSS
3507,5,15,WIN
3507,8,15,WIN
3507,17,16,LOSS
3507,18,21,WIN
3507,11,12,WIN
3507,21,14,LOSS
3507,11,16,WIN
3507,17,12,LOSS
3507,21,13,LOSS
3507,13,14,WIN
3507,11,12,WIN
3507,12,19,WIN
3507,11,21,WIN
3507,20,13,LOSS
3507,21,13,LOSS
3507,13,16,WIN
3507,5,11,WIN
3507,17,14,LOSS
3507,8,21,WIN
3507,14,14,LOSS
3507,14,17,WIN
3507,19,12,LOSS
3507,19,20,WIN
3507,11,20,WIN
3507,14,19,WIN
3507,13,15,WIN
3507,16,15,LOSS
9739,11,19,WIN
9739,16,21,WIN
9739,12,12,LOSS
9739,14,16,WIN
9739,20,19,LOSS
9739,9,12,WIN
9739,17,13,LOSS
9739,5,14,WIN
9739,13,20,WIN
9739,18,17,LOSS
9739,21,9,LOSS
9739,20,14,LOSS
9739,16,12,LOSS
9739,6,13,WIN
9739,9,8,LOSS
9739,13,13,LOSS
9739,12,16,WIN
9739,15,18,WIN
9739,7,15,WIN
9739,20,10,LOSS
9739,18,12,LOSS
9739,7,13,WIN
9739,14,18,WIN
9739,15,17,WIN
9739,14,11,LOSS
9739,18,17,LOSS
9739,5,20,WIN
9739,12,21,WIN
9739,12,15,WIN
9739,16,4,LOSS
9739,6,20,WIN
9739,14,12,LOSS
9739,19,15,LOSS
9739,19,20,WIN
9739,12,17,WIN
9739,17,15,LOSS
9739,12,19,WIN
9739,16,9,LOSS
9739,14,20,WIN
9739,18,13,LOSS
9739,21,20,LOSS
9739,19,12,LOSS
9739,15,10,LOSS
9739,14,7,LOSS
9739,16,19,WIN
9739,10,14,WIN
9739,10,18,WIN
9739,14,13,LOSS
9739,11,15,WIN
9739,15,17,WIN
9739,16,6,LOSS
9739,20,11,LOSS
9739,8,11,WIN
9739,17,15,LOSS
9739,17,19,WIN
9739,12,10,LOSS
9739,18,14,LOSS
9739,12,17,WIN
9739,20,14,LOSS
9739,9,13,WIN
9739,14,13,LOSS
9739,20,21,WIN
9739,20,12,LOSS
9739,20,9,LOSS
9739,10,13,WIN
9739,14,17,WIN
3047,16,15,LOSS
3047,16,21,WIN
3047,13,21,WIN
3047,19,8,LOSS
3047,13,19,WIN
3047,15,19,WIN
3047,15,17,WIN
3047,20,15,LOSS
3047,9,21,WIN
3047,21,16,LOSS
3047,7,13,WIN
3047,12,14,WIN
3047,15,14,LOSS
3047,12,14,WIN
3047,19,14,LOSS
3047,20,13,LOSS
3047,14,21,WIN
3047,14,20,WIN
3047,20,13,LOSS
3047,15,17,WIN
3047,16,14,LOSS
3047,12,15,WIN
3047,20,17,LOSS
3047,14,19,WIN
3047,15,7,LOSS
3047,15,12,LOSS
3047,15,19,WIN
3047,12,17,WIN
3047,20,21,WIN
3047,14,15,WIN
3047,14,6,LOSS
3047,17,12,LOSS
3047,11,12,WIN
3047,15,15,LOSS
3047,16,17,WIN
3047,13,12,LOSS
3047,11,13,WIN
3047,10,13,WIN
3047,12,21,WIN
3047,10,15,WIN
3047,19,16,LOSS
3047,14,16,WIN
3047,10,18,WIN
3047,19,20,WIN
3047,18,17,LOSS
3047,21,17,LOSS
3047,10,6,LOSS
3047,14,12,LOSS
3047,7,14,WIN
3047,12,20,WIN
3047,15,18,WIN
3047,20,12,LOSS
3047,8,10,WIN
3047,14,13,LOSS
3047,19,17,LOSS
3047,10,13,WIN
3047,15,14,LOSS
3047,19,4,LOSS
3047,10,19,WIN
3047,13,9,LOSS
3047,13,19,WIN
3047,6,16,WIN
3047,16,13,LOSS
3047,15,14,LOSS
3047,13,17,WIN
3047,12,16,WIN
1685,9,15,WIN
1685,21,6,LOSS
1685,9,10,WIN
1685,10,20,WIN
1685,13,11,LOSS
1685,8,15,WIN
1685,17,19,WIN
1685,18,7,LOSS
1685,13,15,WIN
1685,19,16,LOSS
1685,13,10,LOSS
1685,16,17,WIN
1685,13,7,LOSS
1685,12,12,LOSS
1685,20,14,LOSS
1685,10,21,WIN
1685,11,20,WIN
1685,7,7,LOSS
1685,21,15,LOSS
1685,11,20,WIN
1685,12,20,WIN
1685,18,15,LOSS
1685,18,9,LOSS
1685,12,12,LOSS
1685,13,20,WIN
1685,16,20,WIN
1685,15,23,LOSS
1685,18,11,LOSS
1685,9,9,LOSS
1685,20,20,LOSS
1685,20,17,LOSS
1685,10,16,WIN
1685,20,20,LOSS
1685,20,11,LOSS
1685,12,21,WIN
1685,12,12,LOSS
1685,18,9,LOSS
1685,8,14,WIN
1685,14,13,LOSS
1685,15,18,WIN
1685,16,19,WIN
1685,15,14,LOSS
1685,14,13,LOSS
1685,12,11,LOSS
1685,14,13,LOSS
1685,18,15,LOSS
1685,13,16,WIN
1685,21,20,LOSS
1685,15,7,LOSS
1685,20,20,LOSS
1685,15,9,LOSS
1685,18,19,WIN
1685,13,12,LOSS
1685,19,17,LOSS
1685,12,17,WIN
1685,14,15,WIN
1685,20,21,WIN
1685,12,21,WIN
1685,21,13,LOSS
1685,12,12,LOSS
1685,10,12,WIN
1685,16,12,LOSS
1685,14,20,WIN
1685,21,14,LOSS
1685,15,13,LOSS
7920,9,12,WIN
7920,13,13,LOSS
7920,11,15,WIN
7920,19,13,LOSS
7920,11,15,WIN
7920,15,11,LOSS
7920,21,15,LOSS
7920,15,17,WIN
7920,17,18,WIN
7920,21,18,LOSS
7920,20,15,LOSS
7920,17,15,LOSS
7920,12,19,WIN
7920,15,15,LOSS
7920,12,13,WIN
7920,17,5,LOSS
7920,8,10,WIN
7920,16,16,LOSS
7920,10,16,WIN
7920,19,10,LOSS
7920,18,30,LOSS
7920,10,20,WIN
7920,20,20,LOSS
7920,14,15,WIN
7920,16,21,WIN
7920,17,12,LOSS
7920,4,17,WIN
7920,9,15,WIN
7920,10,17,WIN
7920,12,8,LOSS
7920,9,19,WIN
7920,15,13,LOSS
7920,13,13,LOSS
7920,20,9,LOSS
7920,20,19,LOSS
7920,16,17,WIN
7920,10,20,WIN
7920,17,16,LOSS
7920,16,8,LOSS
7920,15,8,LOSS
7920,18,9,LOSS
7920,18,18,LOSS
7920,20,19,LOSS
7920,16,12,LOSS
7920,17,15,LOSS
7920,14,12,LOSS
7920,20,21,WIN
7920,15,8,LOSS
7920,4,22,LOSS
7920,16,10,LOSS
7920,4,6,WIN
7920,11,20,WIN
7920,19,7,LOSS
7920,17,13,LOSS
7920,12,14,WIN
7920,8,14,WIN
7920,13,19,WIN
7920,12,21,WIN
7920,4,15,WIN
7920,11,15,WIN
7920,19,14,LOSS
7920,20,19,LOSS
7920,18,19,WIN
7920,13,19,WIN
7920,15,13,LOSS
3501,17,16,LOSS
3501,14,12,LOSS
3501,18,15,LOSS
3501,16,15,LOSS
3501,12,13,WIN
3501,15,13,LOSS
3501,12,18,WIN
3501,15,15,LOSS
3501,8,9,WIN
3501,16,14,LOSS
3501,12,21,WIN
3501,16,16,LOSS
3501,20,13,LOSS
3501,15,14,LOSS
3501,10,14,WIN
3501,9,20,WIN
3501,13,14,WIN
3501,11,16,WIN
3501,15,14,LOSS
3501,16,20,WIN
3501,13,16,WIN
3501,10,14,WIN
3501,11,12,WIN
3501,14,21,WIN
3501,18,14,LOSS
3501,13,9,LOSS
3501,17,18,WIN
3501,11,17,WIN
3501,17,12,LOSS
3501,10,13,WIN
3501,19,14,LOSS
3501,11,18,WIN
3501,12,10,LOSS
3501,11,11,LOSS
3501,14,20,WIN
3501,21,14,LOSS
3501,11,13,WIN
3501,15,15,LOSS
3501,15,16,WIN
3501,9,17,WIN
3501,19,13,LOSS
3501,15,15,LOSS
3501,11,8,LOSS
3501,8,14,WIN
3501,15,10,LOSS
3501,15,13,LOSS
3501,11,5,LOSS
3501,18,12,LOSS
3501,13,14,WIN
3501,15,16,WIN
3501,21,20,LOSS
3501,17,21,WIN
3501,13,21,WIN
3501,14,13,LOSS
3501,20,13,LOSS
3501,19,11,LOSS
3501,20,13,LOSS
3501,18,9,LOSS
3501,9,20,WIN
3501,12,20,WIN
3501,17,15,LOSS
3501,10,6,LOSS
3501,13,14,WIN
3501,15,19,WIN
3501,11,12,WIN
1712,15,13,LOSS
1712,15,13,LOSS
1712,18,20,WIN
1712,12,14,WIN
1712,14,13,LOSS
1712,8,14,WIN
1712,20,16,LOSS
1712,16,19,WIN
1712,14,18,WIN
1712,8,12,WIN
1712,14,16,WIN
1712,12,12,LOSS
1712,21,12,LOSS
1712,8,11,WIN
1712,7,18,WIN
1712,13,20,WIN
1712,19,14,LOSS
1712,15,8,LOSS
1712,16,18,WIN
1712,7,9,WIN
1712,11,14,WIN
1712,18,16,LOSS
1712,11,18,WIN
1712,12,21,WIN
1712,21,14,LOSS
1712,18,18,LOSS
1712,15,20,WIN
1712,16,16,LOSS
1712,14,8,LOSS
1712,20,21,WIN
1712,19,12,LOSS
1712,12,15,WIN
1712,7,17,WIN
1712,10,17,WIN
1712,4,19,WIN
1712,12,20,WIN
1712,16,20,WIN
1712,13,8,LOSS
1712,20,13,LOSS
1712,10,12,WIN
1712,12,9,LOSS
1712,17,20,WIN
1712,17,12,LOSS
1712,12,21,WIN
1712,15,16,WIN
1712,18,17,LOSS
1712,17,13,LOSS
1712,13,8,LOSS
1712,13,14,WIN
1712,18,17,LOSS
1712,20,11,LOSS
1712,20,14,LOSS
1712,14,10,LOSS
1712,12,12,LOSS
1712,15,4,LOSS
1712,4,12,WIN
1712,13,20,WIN
1712,12,9,LOSS
1712,13,20,WIN
1712,12,11,LOSS
1712,8,10,WIN
1712,13,19,WIN
1712,10,14,WIN
1712,20,18,LOSS
1712,21,13,LOSS
1712,19,16,LOSS
5167,9,20,WIN
5167,20,9,LOSS
5167,21,18,LOSS
5167,15,11,LOSS
5167,16,21,WIN
5167,14,14,LOSS
5167,6,6,LOSS
5167,15,18,WIN
5167,15,14,LOSS
5167,14,21,WIN
5167,20,20,LOSS
5167,20,12,LOSS
5167,17,21,WIN
5167,11,13,WIN
5167,15,20,WIN
5167,13,18,WIN
5167,14,15,WIN
5167,16,9,LOSS
5167,13,14,WIN
5167,21,12,LOSS
5167,20,14,LOSS
5167,10,8,LOSS
5167,20,13,LOSS
5167,5,13,WIN
5167,14,15,WIN
5167,16,14,LOSS
5167,14,12,LOSS
5167,12,7,LOSS
5167,13,12,LOSS
5167,19,14,LOSS
5167,13,18,WIN
5167,17,10,LOSS
5167,8,19,WIN
5167,9,14,WIN
5167,12,20,WIN
5167,19,19,LOSS
5167,10,19,WIN
5167,12,21,WIN
5167,16,13,LOSS
5167,11,8,LOSS
5167,12,16,WIN
5167,11,24,LOSS
5167,17,13,LOSS
5167,19,17,LOSS
5167,16,14,LOSS
5167,19,20,WIN
5167,15,6,LOSS
5167,17,15,LOSS
5167,16,17,WIN
5167,12,15,WIN
5167,17,10,LOSS
5167,18,15,LOSS
5167,12,12,LOSS
5167,11,15,WIN
5167,9,10,WIN
5167,16,20,WIN
5167,16,13,LOSS
5167,8,12,WIN
5167,18,12,LOSS
5167,10,11,WIN
5167,15,14,LOSS
5167,16,21,WIN
5167,13,19,WIN
5167,20,6,LOSS
5167,16,17,WIN
6137,11,8,LOSS
6137,14,21,WIN
6137,15,6,LOSS
6137,13,19,WIN
6137,20,19,LOSS
6137,10,9,LOSS
6137,7,9,WIN
6137,11,21,WIN
6137,13,15,WIN
6137,16,15,LOSS
6137,10,14,WIN
6137,13,10,LOSS
6137,11,17,WIN
6137,15,15,LOSS
6137,21,12,LOSS
6137,20,6,LOSS
6137,14,10,LOSS
6137,15,15,LOSS
6137,18,18,LOSS
6137,5,18,WIN
6137,20,20,LOSS
6137,21,18,LOSS
6137,16,13,LOSS
6137,12,16,WIN
6137,9,10,WIN
6137,17,19,WIN
6137,12,12,LOSS
6137,14,15,WIN
6137,8,20,WIN
6137,21,18,LOSS
6137,20,10,LOSS
6137,13,13,LOSS
6137,11,11,LOSS
6137,10,20,WIN
6137,12,15,WIN
6137,8,21,WIN
6137,10,19,WIN
6137,10,17,WIN
6137,8,13,WIN
6137,13,19,WIN
6137,16,21,WIN
6137,20,15,LOSS
6137,18,19,WIN
6137,12,11,LOSS
6137,20,17,LOSS
6137,8,12,WIN
6137,9,12,WIN
6137,20,14,LOSS
6137,20,10,LOSS
6137,10,18,WIN
6137,10,14,WIN
6137,13,7,LOSS
6137,12,16,WIN
6137,18,15,LOSS
6137,17,19,WIN
6137,11,13,WIN
6137,14,12,LOSS
6137,21,7,LOSS
6137,18,16,LOSS
6137,19,21,WIN
6137,21,20,LOSS
6137,13,13,LOSS
6137,14,14,LOSS
6137,20,12,LOSS
6137,15,16,WIN
8652,20,14,LOSS
8652,13,12,LOSS
8652,21,18,LOSS
8652,12,18,WIN
8652,21,8,LOSS
8652,15,20,WIN
8652,11,14,WIN
8652,12,20,WIN
8652,16,11,LOSS
8652,13,13,LOSS
8652,14,19,WIN
8652,18,6,LOSS
8652,15,12,LOSS
8652,17,7,LOSS
8652,13,9,LOSS
8652,13,15,WIN
8652,13,12,LOSS
8652,12,16,WIN
8652,13,14,WIN
8652,13,9,LOSS
8652,13,13,LOSS
8652,18,20,WIN
8652,16,13,LOSS
8652,14,13,LOSS
8652,15,16,WIN
8652,13,14,WIN
8652,10,22,LOSS
8652,8,20,WIN
8652,19,15,LOSS
8652,16,19,WIN
8652,10,20,WIN
8652,15,21,WIN
8652,20,17,LOSS
8652,21,14,LOSS
8652,16,13,LOSS
8652,17,7,LOSS
8652,14,12,LOSS
8652,13,14,WIN
8652,13,14,WIN
8652,10,12,WIN
8652,8,12,WIN
8652,18,11,LOSS
8652,18,11,LOSS
8652,19,10,LOSS
8652,19,17,LOSS
8652,12,21,WIN
8652,11,15,WIN
8652,20,19,LOSS
8652,10,16,WIN
8652,10,12,WIN
8652,8,18,WIN
8652,21,13,LOSS
8652,20,16,LOSS
8652,10,16,WIN
8652,19,18,LOSS
8652,19,19,LOSS
8652,8,21,WIN
8652,16,21,WIN
8652,20,16,LOSS
8652,13,17,WIN
8652,19,14,LOSS
8652,14,9,LOSS
8652,14,18,WIN
8652,10,16,WIN
8652,7,20,WIN
8652,12,15,WIN
6836,13,20,WIN
6836,11,18,WIN
6836,19,14,LOSS
6836,18,16,LOSS
6836,13,21,WIN
6836,12,21,WIN
6836,8,16,WIN
6836,13,14,WIN
6836,18,20,WIN
6836,12,11,LOSS
6836,18,11,LOSS
6836,20,18,LOSS
6836,15,18,WIN
6836,10,13,WIN
6836,20,6,LOSS
6836,17,13,LOSS
6836,11,15,WIN
6836,16,20,WIN
6836,16,17,WIN
6836,20,11,LOSS
6836,14,19,WIN
6836,10,12,WIN
6836,17,13,LOSS
6836,20,20,LOSS
6836,10,4,LOSS
6836,20,14,LOSS
6836,15,12,LOSS
6836,15,15,LOSS
6836,21,21,LOSS
6836,19,10,LOSS
6836,20,18,LOSS
6836,18,10,LOSS
6836,14,13,LOSS
6836,19,10,LOSS
6836,16,13,LOSS
6836,18,20,WIN
6836,14,19,WIN
6836,8,11,WIN
6836,16,8,LOSS
6836,17,14,LOSS
6836,19,15,LOSS
6836,6,21,WIN
6836,12,18,WIN
6836,16,13,LOSS
6836,13,11,LOSS
6836,21,8,LOSS
6836,13,20,WIN
6836,11,15,WIN
6836,9,12,WIN
6836,16,11,LOSS
6836,12,19,WIN
6836,18,9,LOSS
6836,16,17,WIN
6836,12,15,WIN
6836,17,14,LOSS
6836,15,16,WIN
6836,12,13,WIN
6836,19,11,LOSS
6836,15,14,LOSS
6836,21,11,LOSS
6836,8,16,WIN
6836,12,21,WIN
6836,16,12,LOSS
6836,16,17,WIN
6836,13,11,LOSS
6836,13,14,WIN
5358,9,20,WIN
5358,20,16,LOSS
5358,19,17,LOSS
5358,16,16,LOSS
5358,8,15,WIN
5358,20,14,LOSS
5358,14,11,LOSS
5358,16,11,LOSS
5358,13,11,LOSS
5358,9,13,WIN
5358,10,17,WIN
5358,17,11,LOSS
5358,6,16,WIN
5358,14,21,WIN
5358,20,15,LOSS
5358,6,15,WIN
5358,6,14,WIN
5358,16,15,LOSS
5358,20,19,LOSS
5358,13,16,WIN
5358,8,11,WIN
5358,14,13,LOSS
5358,13,10,LOSS
5358,8,13,WIN
5358,18,10,LOSS
5358,12,19,WIN
5358,20,13,LOSS
5358,17,17,LOSS
