6599,12,20,WIN
6599,17,22,LOSS
6599,20,21,WIN
6599,9,18,WIN
6599,18,24,LOSS
6599,13,19,WIN
6599,15,19,WIN
6599,14,20,WIN
6599,8,18,WIN
6599,20,20,LOSS
6599,7,18,WIN
6599,20,19,LOSS
6599,16,26,LOSS
6599,8,18,WIN
6599,5,18,WIN
6599,20,22,LOSS
6599,10,19,WIN
6599,13,17,WIN
6599,6,20,WIN
6599,16,24,LOSS
6599,13,19,WIN
6599,14,22,LOSS
6599,10,19,WIN
6599,8,20,WIN
6599,18,19,WIN
6599,18,20,WIN
6599,10,18,WIN
6599,19,18,LOSS
6599,17,26,LOSS
6599,17,17,LOSS
6599,16,19,WIN
6599,15,18,WIN
6599,14,20,WIN
6599,7,20,WIN
6599,21,17,LOSS
3605,8,22,LOSS
3605,7,18,WIN
3605,10,17,WIN
3605,21,20,LOSS
3605,12,22,LOSS
8121,13,26,LOSS
8121,14,20,WIN
8121,13,22,LOSS
8121,19,17,LOSS
8121,20,21,WIN
8121,18,20,WIN
8121,15,21,WIN
8121,13,24,LOSS
8121,13,17,WIN
8121,12,21,WIN
8121,7,19,WIN
8121,11,22,LOSS
8121,20,17,LOSS
8121,14,19,WIN
8121,15,21,WIN
8121,20,17,LOSS
8121,17,21,WIN
8121,18,25,LOSS
8121,12,17,WIN
8121,12,22,LOSS
8121,15,22,LOSS
8121,11,20,WIN
8121,10,17,WIN
8121,8,21,WIN
8121,12,18,WIN
8121,6,22,LOSS
8121,11,23,LOSS
8121,16,19,WIN
8121,12,26,LOSS
8121,13,19,WIN
8121,20,20,LOSS
8121,14,19,WIN
8121,12,24,LOSS
8121,17,25,LOSS
8121,16,19,WIN
8121,14,20,WIN
8121,18,17,LOSS
8121,17,23,LOSS
8121,16,19,WIN
8121,14,21,WIN
8121,20,20,LOSS
8121,10,17,WIN
8121,16,24,LOSS
8121,20,22,LOSS
8121,17,23,LOSS
8121,20,21,WIN
8121,15,19,WIN
8121,14,18,WIN
8121,12,17,WIN
8121,13,19,WIN
8121,12,24,LOSS
8121,12,20,WIN
1826,12,18,WIN
1826,11,20,WIN
1826,20,20,LOSS
1826,9,19,WIN
1826,10,20,WIN
1826,14,17,WIN
1826,13,18,WIN
1826,18,20,WIN
1826,18,19,WIN
1826,19,17,LOSS
1826,16,19,WIN
1826,20,20,LOSS
1826,6,22,LOSS
1826,20,25,LOSS
1826,20,25,LOSS
1826,20,19,LOSS
1826,20,24,LOSS
1826,19,20,WIN
1826,6,20,WIN
1826,14,22,LOSS
1826,13,18,WIN
1826,20,17,LOSS
1826,14,21,WIN
1826,20,20,LOSS
1826,21,26,LOSS
1826,14,20,WIN
1826,12,18,WIN
1826,18,19,WIN
1826,13,19,WIN
1826,6,21,WIN
1826,13,21,WIN
1826,16,23,LOSS
1826,20,25,LOSS
1826,9,20,WIN
1826,10,17,WIN
1826,17,17,LOSS
1826,19,21,WIN
1826,7,26,LOSS
1826,20,21,WIN
1826,13,20,WIN
1826,20,19,LOSS
1826,14,20,WIN
1826,6,18,WIN
1826,18,17,LOSS
1826,20,20,LOSS
1826,15,17,WIN
1826,15,19,WIN
1826,14,21,WIN
1826,16,18,WIN
1826,16,21,WIN
1826,19,18,LOSS
1826,10,23,LOSS
1826,7,22,LOSS
1826,17,17,LOSS
9731,16,20,WIN
9731,17,19,WIN
9731,15,24,LOSS
9731,14,21,WIN
9731,12,18,WIN
9731,13,19,WIN
9731,20,27,LOSS
9731,17,20,WIN
9731,9,19,WIN
9731,7,22,LOSS
9731,19,22,LOSS
9731,14,22,LOSS
9731,17,20,WIN
9731,16,18,WIN
9731,4,26,LOSS
9731,12,21,WIN
9731,21,18,LOSS
9731,16,20,WIN
9731,13,23,LOSS
9731,15,17,WIN
9731,15,18,WIN
9731,13,20,WIN
9731,16,19,WIN
9731,15,17,WIN
9731,11,18,WIN
9731,10,20,WIN
9731,18,20,WIN
9731,13,17,WIN
9731,8,22,LOSS
9731,13,19,WIN
9731,20,25,LOSS
9731,13,18,WIN
9731,9,20,WIN
9731,17,22,LOSS
9731,13,20,WIN
9731,10,20,WIN
9731,20,20,LOSS
9731,15,21,WIN
9731,12,26,LOSS
9731,15,21,WIN
9731,9,20,WIN
9731,17,17,LOSS
9731,20,19,LOSS
9731,15,17,WIN
9731,13,17,WIN
9731,13,20,WIN
9731,16,21,WIN
9731,17,17,LOSS
9731,14,22,LOSS
9731,13,24,LOSS
9731,17,19,WIN
9731,17,18,WIN
9731,12,23,LOSS
5710,18,17,LOSS
5710,12,20,WIN
5710,17,21,WIN
5710,13,26,LOSS
5710,15,20,WIN
5710,7,26,LOSS
5710,20,20,LOSS
5710,17,18,WIN
5710,16,19,WIN
5710,19,20,WIN
5710,12,21,WIN
5710,5,24,LOSS
5710,14,20,WIN
5710,13,23,LOSS
5710,10,20,WIN
5710,16,20,WIN
5710,12,19,WIN
5710,12,20,WIN
5710,16,17,WIN
5710,14,19,WIN
5710,17,21,WIN
5710,13,23,LOSS
5710,17,17,LOSS
5710,11,18,WIN
5710,4,20,WIN
5710,15,19,WIN
5710,8,20,WIN
5710,16,23,LOSS
5710,21,19,LOSS
5710,14,18,WIN
5710,12,18,WIN
5710,20,20,LOSS
5710,16,18,WIN
5710,12,18,WIN
5710,9,22,LOSS
5710,7,20,WIN
5710,19,24,LOSS
5710,19,20,WIN
5710,6,15,WIN
5710,20,22,LOSS
5710,21,20,LOSS
5710,13,17,WIN
5710,13,24,LOSS
5710,12,24,LOSS
5710,19,23,LOSS
5710,16,18,WIN
5710,15,22,LOSS
5710,12,20,WIN
5710,7,17,WIN
5710,14,20,WIN
5710,15,17,WIN
5710,17,19,WIN
5710,20,21,WIN
5710,12,20,WIN
8810,6,17,WIN
8810,15,19,WIN
8810,15,21,WIN
8810,17,24,LOSS
8810,13,18,WIN
8810,18,20,WIN
8810,12,18,WIN
8810,14,25,LOSS
8810,20,22,LOSS
8810,15,23,LOSS
8810,6,28,LOSS
8810,15,20,WIN
8810,16,23,LOSS
8810,16,19,WIN
8810,18,24,LOSS
8810,10,17,WIN
8810,19,18,LOSS
8810,13,25,LOSS
8810,14,20,WIN
8810,17,24,LOSS
8810,12,20,WIN
8810,12,20,WIN
8810,21,20,LOSS
8810,14,22,LOSS
8810,18,19,WIN
8810,13,21,WIN
8810,20,17,LOSS
8810,14,18,WIN
8810,10,25,LOSS
8810,20,20,LOSS
8810,15,20,WIN
8810,13,17,WIN
8810,14,21,WIN
8810,17,22,LOSS
8810,14,20,WIN
8810,11,20,WIN
8810,14,19,WIN
8810,10,23,LOSS
8810,16,26,LOSS
8810,14,19,WIN
8810,9,18,WIN
8810,13,19,WIN
8810,21,20,LOSS
8810,17,21,WIN
8810,14,23,LOSS
8810,16,18,WIN
8810,13,23,LOSS
8810,5,17,WIN
8810,21,23,LOSS
8810,9,17,WIN
8810,13,23,LOSS
8810,15,17,WIN
8810,11,18,WIN
8810,12,20,WIN
8644,18,23,LOSS
8644,13,19,WIN
8644,12,17,WIN
8644,15,17,WIN
8644,13,19,WIN
8644,12,21,WIN
8644,15,17,WIN
8644,8,19,WIN
8644,21,19,LOSS
8644,11,17,WIN
8644,11,19,WIN
8644,14,20,WIN
8644,18,19,WIN
8644,14,19,WIN
8644,17,22,LOSS
8644,15,25,LOSS
8644,11,17,WIN
8644,5,26,LOSS
8644,21,18,LOSS
8644,7,21,WIN
8644,20,20,LOSS
8644,19,9,LOSS
8644,9,17,WIN
8644,18,21,WIN
8644,15,18,WIN
8644,17,20,WIN
8644,12,18,WIN
8644,14,20,WIN
8644,13,20,WIN
8644,13,19,WIN
8644,17,16,LOSS
8644,19,17,LOSS
8644,17,23,LOSS
8644,7,17,WIN
8644,19,20,WIN
8644,17,21,WIN
8644,14,22,LOSS
8644,10,19,WIN
8644,9,23,LOSS
8644,21,18,LOSS
8644,10,19,WIN
8644,17,17,LOSS
8644,18,26,LOSS
8644,17,19,WIN
8644,17,22,LOSS
8644,20,22,LOSS
8644,20,24,LOSS
8644,15,22,LOSS
8644,14,24,LOSS
8644,12,22,LOSS
8644,8,26,LOSS
8644,21,20,LOSS
8644,20,20,LOSS
8644,16,20,WIN
5044,21,20,LOSS
5044,18,19,WIN
5044,20,17,LOSS
5044,18,23,LOSS
5044,16,25,LOSS
5044,19,19,LOSS
5044,13,18,WIN
5044,13,23,LOSS
5044,14,18,WIN
5044,11,20,WIN
5044,12,19,WIN
5044,19,20,WIN
5044,10,22,LOSS
5044,5,21,WIN
5044,20,19,LOSS
5044,20,27,LOSS
5044,16,18,WIN
5044,10,24,LOSS
5044,20,23,LOSS
5044,10,20,WIN
5044,13,19,WIN
5044,7,20,WIN
5044,13,21,WIN
5044,20,19,LOSS
5044,12,18,WIN
5044,13,20,WIN
5044,18,20,WIN
5044,16,17,WIN
5044,20,25,LOSS
5044,15,18,WIN
5044,20,20,LOSS
5044,20,20,LOSS
5044,11,19,WIN
5044,19,17,LOSS
5044,13,19,WIN
5044,17,23,LOSS
5044,19,21,WIN
5044,15,17,WIN
5044,12,22,LOSS
5044,15,20,WIN
5044,20,19,LOSS
5044,18,19,WIN
5044,7,17,WIN
5044,15,19,WIN
5044,17,23,LOSS
5044,13,22,LOSS
5044,13,17,WIN
5044,11,17,WIN
5044,6,18,WIN
5044,14,17,WIN
5044,10,20,WIN
5044,20,17,LOSS
5044,10,18,WIN
6651,19,18,LOSS
6651,7,19,WIN
6651,16,20,WIN
6651,14,20,WIN
6651,13,22,LOSS
6651,21,18,LOSS
6651,16,24,LOSS
6651,18,20,WIN
6651,15,17,WIN
6651,21,26,LOSS
6651,14,26,LOSS
6651,7,19,WIN
6651,12,20,WIN
6651,19,20,WIN
6651,10,18,WIN
6651,6,17,WIN
6651,13,20,WIN
6651,20,18,LOSS
6651,18,23,LOSS
6651,15,22,LOSS
6651,19,19,LOSS
6651,9,18,WIN
6651,17,19,WIN
6651,14,19,WIN
6651,15,22,LOSS
6651,16,19,WIN
6651,18,20,WIN
6651,12,17,WIN
6651,11,20,WIN
6651,14,23,LOSS
6651,18,20,WIN
6651,15,20,WIN
6651,12,21,WIN
6651,8,23,LOSS
6651,14,19,WIN
6651,14,20,WIN
6651,17,20,WIN
6651,16,26,LOSS
6651,6,9,WIN
6651,19,25,LOSS
6651,19,17,LOSS
6651,11,19,WIN
6651,10,20,WIN
6651,19,17,LOSS
6651,17,22,LOSS
6651,12,17,WIN
6651,15,19,WIN
6651,12,19,WIN
6651,21,26,LOSS
6651,17,17,LOSS
6651,18,18,LOSS
6651,14,23,LOSS
6651,15,19,WIN
6651,11,20,WIN
6651,12,29,LOSS
69,5,20,WIN
69,17,19,WIN
69,11,23,LOSS
69,20,17,LOSS
69,12,20,WIN
69,19,24,LOSS
69,14,24,LOSS
69,7,21,WIN
69,20,17,LOSS
69,12,20,WIN
69,16,17,WIN
69,14,24,LOSS
69,14,26,LOSS
69,20,21,WIN
69,17,17,LOSS
69,7,17,WIN
69,8,20,WIN
69,5,19,WIN
69,15,20,WIN
69,13,21,WIN
69,13,19,WIN
69,15,19,WIN
69,16,19,WIN
69,8,22,LOSS
69,20,20,LOSS
69,16,19,WIN
69,17,25,LOSS
69,16,24,LOSS
69,10,21,WIN
69,12,18,WIN
69,17,19,WIN
69,11,19,WIN
69,21,19,LOSS
69,14,20,WIN
69,10,23,LOSS
69,19,18,LOSS
69,18,19,WIN
69,14,17,WIN
69,20,19,LOSS
69,10,17,WIN
69,15,24,LOSS
69,13,21,WIN
69,16,19,WIN
69,14,20,WIN
69,21,17,LOSS
69,12,17,WIN
69,20,22,LOSS
69,19,18,LOSS
69,12,21,WIN
69,19,23,LOSS
69,14,23,LOSS
69,18,20,WIN
69,20,21,WIN
69,13,17,WIN
9674,15,19,WIN
9674,7,17,WIN
9674,19,25,LOSS
9674,15,24,LOSS
9674,20,22,LOSS
9674,20,17,LOSS
9674,12,20,WIN
9674,16,25,LOSS
9674,14,22,LOSS
9674,15,22,LOSS
9674,17,23,LOSS
9674,14,20,WIN
9674,16,25,LOSS
9674,11,25,LOSS
9674,15,18,WIN
9674,12,25,LOSS
9674,17,21,WIN
9674,12,20,WIN
9674,15,22,LOSS
9674,14,21,WIN
9674,11,24,LOSS
9674,18,18,LOSS
9674,5,21,WIN
9674,16,28,LOSS
9674,11,23,LOSS
9674,11,24,LOSS
9674,12,21,WIN
9674,14,19,WIN
9674,20,19,LOSS
9674,12,18,WIN
9674,15,24,LOSS
9674,13,18,WIN
9674,12,19,WIN
9674,12,20,WIN
9674,12,20,WIN
9674,17,23,LOSS
9674,12,20,WIN
9674,10,19,WIN
9674,19,18,LOSS
9674,9,22,LOSS
9674,19,19,LOSS
9674,16,20,WIN
9674,13,17,WIN
9674,6,25,LOSS
9674,11,17,WIN
9674,20,24,LOSS
9674,8,18,WIN
9674,20,21,WIN
9674,20,22,LOSS
9674,15,19,WIN
9674,21,17,LOSS
9674,21,21,LOSS
169,14,23,LOSS
169,14,25,LOSS
169,11,21,WIN
169,13,26,LOSS
169,17,18,WIN
169,19,23,LOSS
169,9,25,LOSS
169,15,18,WIN
169,9,24,LOSS
169,20,19,LOSS
169,20,23,LOSS
169,9,18,WIN
169,12,23,LOSS
169,8,21,WIN
169,20,29,LOSS
169,12,23,LOSS
169,17,19,WIN
169,12,17,WIN
169,19,24,LOSS
169,20,21,WIN
169,15,18,WIN
169,15,25,LOSS
169,21,23,LOSS
169,12,24,LOSS
169,16,17,WIN
169,14,21,WIN
169,14,20,WIN
169,12,18,WIN
169,8,22,LOSS
169,19,19,LOSS
169,14,25,LOSS
169,17,18,WIN
169,15,20,WIN
169,10,20,WIN
169,6,20,WIN
169,13,21,WIN
169,21,19,LOSS
169,12,23,LOSS
169,13,20,WIN
169,16,23,LOSS
169,8,19,WIN
169,16,25,LOSS
169,10,26,LOSS
169,20,26,LOSS
169,15,16,WIN
169,19,20,WIN
169,13,17,WIN
169,17,21,WIN
169,16,20,WIN
169,17,20,WIN
169,12,17,WIN
6781,10,18,WIN
6781,18,24,LOSS
6781,16,20,WIN
6781,11,21,WIN
6781,20,22,LOSS
6781,8,19,WIN
6781,14,25,LOSS
6781,21,19,LOSS
6781,14,26,LOSS
6781,13,25,LOSS
6781,13,25,LOSS
6781,8,17,WIN
6781,20,19,LOSS
6781,17,17,LOSS
6781,19,20,WIN
6781,20,18,LOSS
6781,13,20,WIN
6781,14,26,LOSS
6781,13,23,LOSS
6781,21,18,LOSS
6781,12,18,WIN
6781,12,25,LOSS
6781,18,24,LOSS
6781,7,26,LOSS
6781,13,25,LOSS
6781,20,17,LOSS
6781,12,22,LOSS
6781,19,22,LOSS
6781,12,20,WIN
6781,21,20,LOSS
6781,21,19,LOSS
6781,13,23,LOSS
6781,17,25,LOSS
6781,8,21,WIN
6781,17,22,LOSS
6781,15,24,LOSS
6781,15,20,WIN
6781,15,18,WIN
6781,16,24,LOSS
6781,10,21,WIN
6781,12,19,WIN
6781,15,20,WIN
6781,13,20,WIN
6781,19,7,LOSS
6781,18,18,LOSS
6781,17,14,LOSS
6781,16,20,WIN
6781,11,22,LOSS
6781,13,20,WIN
6781,20,22,LOSS
6781,7,17,WIN
6781,14,26,LOSS
9302,13,17,WIN
9302,12,18,WIN
9302,14,21,WIN
9302,14,20,WIN
9302,20,20,LOSS
9302,9,19,WIN
9302,7,20,WIN
9302,10,19,WIN
9302,19,19,LOSS
9302,16,24,LOSS
9302,17,19,WIN
9302,16,20,WIN
9302,15,20,WIN
9302,15,18,WIN
9302,12,19,WIN
9302,14,25,LOSS
9302,12,26,LOSS
9302,12,20,WIN
9302,14,22,LOSS
9302,13,22,LOSS
9302,19,19,LOSS
9302,18,18,LOSS
9302,18,18,LOSS
9302,14,17,WIN
9302,18,20,WIN
9302,8,25,LOSS
9302,8,17,WIN
9302,20,18,LOSS
9302,13,19,WIN
9302,21,23,LOSS
9302,15,24,LOSS
9302,7,21,WIN
9302,17,21,WIN
9302,16,24,LOSS
9302,16,18,WIN
9302,13,21,WIN
9302,21,17,LOSS
9302,15,26,LOSS
9302,18,24,LOSS
9302,5,18,WIN
9302,15,19,WIN
9302,15,17,WIN
9302,15,19,WIN
9302,14,22,LOSS
9302,13,18,WIN
9302,21,25,LOSS
9302,13,20,WIN
9302,19,19,LOSS
9302,12,19,WIN
9302,19,22,LOSS
9302,17,19,WIN
9302,15,19,WIN
9302,12,22,LOSS
9302,20,17,LOSS
5635,11,24,LOSS
5635,17,18,WIN
5635,14,22,LOSS
5635,11,18,WIN
5635,13,17,WIN
5635,14,19,WIN
5635,16,24,LOSS
5635,16,21,WIN
5635,19,14,LOSS
5635,20,18,LOSS
5635,16,20,WIN
5635,16,19,WIN
5635,11,21,WIN
5635,13,18,WIN
5635,14,22,LOSS
5635,16,20,WIN
5635,14,18,WIN
5635,11,26,LOSS
5635,13,26,LOSS
5635,8,17,WIN
5635,21,22,LOSS
5635,13,20,WIN
5635,10,20,WIN
5635,8,25,LOSS
5635,19,18,LOSS
5635,17,21,WIN
5635,20,20,LOSS
5635,12,20,WIN
5635,20,22,LOSS
5635,6,20,WIN
5635,20,22,LOSS
5635,15,20,WIN
5635,13,22,LOSS
5635,16,17,WIN
5635,6,19,WIN
5635,14,20,WIN
5635,17,26,LOSS
5635,19,18,LOSS
5635,20,23,LOSS
5635,12,19,WIN
5635,15,21,WIN
5635,12,20,WIN
5635,13,23,LOSS
5635,17,18,WIN
5635,14,20,WIN
5635,21,18,LOSS
5635,21,20,LOSS
5635,14,24,LOSS
5635,14,20,WIN
5635,17,24,LOSS
5635,12,18,WIN
5635,10,19,WIN
5635,13,25,LOSS
6932,12,23,LOSS
6932,19,19,LOSS
6932,14,18,WIN
6932,19,24,LOSS
6932,21,23,LOSS
6932,16,22,LOSS
6932,7,18,WIN
6932,12,20,WIN
6932,20,21,WIN
6932,16,20,WIN
6932,20,20,LOSS
6932,6,26,LOSS
6932,20,19,LOSS
6932,6,20,WIN
6932,11,24,LOSS
6932,6,18,WIN
6932,20,17,LOSS
6932,14,21,WIN
6932,18,21,WIN
6932,13,19,WIN
6932,21,20,LOSS
6932,4,19,WIN
6932,11,22,LOSS
6932,10,20,WIN
6932,20,24,LOSS
6932,18,18,LOSS
6932,14,21,WIN
6932,15,19,WIN
6932,15,20,WIN
6932,16,20,WIN
6932,16,23,LOSS
6932,12,19,WIN
6932,14,20,WIN
6932,17,21,WIN
6932,14,21,WIN
6932,18,24,LOSS
6932,4,24,LOSS
6932,15,24,LOSS
6932,13,17,WIN
6932,17,24,LOSS
6932,13,21,WIN
6932,15,19,WIN
6932,14,25,LOSS
6932,18,22,LOSS
6932,20,18,LOSS
6932,19,18,LOSS
6932,19,20,WIN
6932,18,20,WIN
6932,12,20,WIN
6932,9,17,WIN
6932,15,24,LOSS
6932,12,22,LOSS
2018,21,20,LOSS
2018,10,19,WIN
2018,13,24,LOSS
2018,10,25,LOSS
2018,11,23,LOSS
2018,13,23,LOSS
2018,17,17,LOSS
2018,17,20,WIN
2018,12,18,WIN
2018,6,18,WIN
2018,18,21,WIN
2018,12,23,LOSS
2018,16,24,LOSS
2018,14,17,WIN
2018,19,19,LOSS
2018,9,21,WIN
2018,8,19,WIN
2018,8,18,WIN
2018,12,19,WIN
2018,6,23,LOSS
2018,16,20,WIN
2018,12,17,WIN
2018,10,21,WIN
2018,9,20,WIN
2018,19,20,WIN
2018,10,18,WIN
2018,11,19,WIN
2018,19,20,WIN
2018,15,18,WIN
2018,8,20,WIN
2018,14,17,WIN
2018,10,19,WIN
2018,19,26,LOSS
2018,19,24,LOSS
2018,18,27,LOSS
2018,21,19,LOSS
2018,21,20,LOSS
2018,11,23,LOSS
2018,12,24,LOSS
2018,5,19,WIN
2018,13,21,WIN
2018,20,18,LOSS
2018,19,26,LOSS
2018,16,20,WIN
2018,12,26,LOSS
2018,15,26,LOSS
2018,13,25,LOSS
2018,20,18,LOSS
2018,14,17,WIN
2018,21,19,LOSS
2018,14,17,WIN
2018,18,17,LOSS
2018,11,24,LOSS
3666,15,20,WIN
3666,7,24,LOSS
3666,12,26,LOSS
3666,19,20,WIN
3666,17,12,LOSS
3666,18,20,WIN
3666,18,25,LOSS
3666,21,21,LOSS
3666,17,19,WIN
3666,16,21,WIN
3666,10,17,WIN
3666,14,20,WIN
3666,20,26,LOSS
3666,16,24,LOSS
3666,14,25,LOSS
3666,20,20,LOSS
3666,15,20,WIN
3666,12,17,WIN
3666,13,22,LOSS
3666,13,19,WIN
3666,8,20,WIN
3666,17,26,LOSS
3666,12,23,LOSS
3666,18,20,WIN
3666,14,21,WIN
3666,15,18,WIN
3666,13,23,LOSS
3666,15,24,LOSS
3666,5,19,WIN
3666,12,20,WIN
3666,5,20,WIN
3666,20,20,LOSS
3666,6,19,WIN
3666,17,25,LOSS
3666,14,18,WIN
3666,8,18,WIN
3666,21,20,LOSS
3666,12,20,WIN
3666,16,20,WIN
3666,9,20,WIN
3666,8,17,WIN
3666,18,19,WIN
3666,11,27,LOSS
3666,11,20,WIN
3666,14,18,WIN
3666,17,19,WIN
3666,20,20,LOSS
3666,13,22,LOSS
3666,19,18,LOSS
3666,14,19,WIN
3666,18,24,LOSS
3666,15,23,LOSS
3666,17,19,WIN
3666,19,23,LOSS
2069,9,26,LOSS
2069,13,24,LOSS
2069,10,21,WIN
2069,20,19,LOSS
2069,19,21,WIN
2069,17,20,WIN
2069,6,17,WIN
2069,7,17,WIN
2069,20,18,LOSS
2069,12,23,LOSS
2069,12,22,LOSS
2069,13,21,WIN
2069,15,22,LOSS
2069,13,19,WIN
2069,13,22,LOSS
2069,18,22,LOSS
2069,11,23,LOSS
2069,8,19,WIN
2069,15,17,WIN
2069,15,19,WIN
2069,11,22,LOSS
2069,13,19,WIN
2069,11,17,WIN
2069,18,18,LOSS
2069,16,23,LOSS
2069,10,20,WIN
2069,13,23,LOSS
2069,5,20,WIN
2069,16,23,LOSS
2069,18,21,WIN
2069,19,22,LOSS
2069,17,21,WIN
2069,21,22,LOSS
2069,18,19,WIN
2069,9,17,WIN
2069,12,24,LOSS
2069,20,18,LOSS
2069,13,18,WIN
2069,17,20,WIN
2069,13,23,LOSS
2069,12,19,WIN
2069,13,25,LOSS
2069,10,23,LOSS
2069,17,25,LOSS
2069,18,18,LOSS
2069,10,21,WIN
2069,18,18,LOSS
2069,13,22,LOSS
2069,13,20,WIN
2069,16,17,WIN
2069,16,26,LOSS
2347,6,19,WIN
2347,14,26,LOSS
2347,12,20,WIN
2347,18,23,LOSS
2347,19,20,WIN
2347,12,18,WIN
2347,20,21,WIN
2347,13,24,LOSS
2347,16,23,LOSS
2347,12,18,WIN
2347,17,20,WIN
2347,17,24,LOSS
2347,6,25,LOSS
2347,18,20,WIN
2347,19,23,LOSS
2347,20,19,LOSS
2347,14,20,WIN
2347,20,20,LOSS
2347,16,20,WIN
2347,14,17,WIN
2347,11,21,WIN
2347,13,22,LOSS
2347,4,17,WIN
2347,16,21,WIN
2347,17,21,WIN
2347,19,19,LOSS
2347,11,18,WIN
2347,20,23,LOSS
2347,13,17,WIN
2347,12,19,WIN
2347,15,20,WIN
2347,13,20,WIN
2347,14,19,WIN
2347,20,20,LOSS
2347,14,20,WIN
2347,16,18,WIN
2347,14,18,WIN
2347,14,23,LOSS
2347,12,21,WIN
2347,16,24,LOSS
2347,18,22,LOSS
2347,14,25,LOSS
2347,17,20,WIN
2347,13,26,LOSS
2347,12,18,WIN
2347,19,18,LOSS
2347,20,25,LOSS
2347,12,18,WIN
2347,19,22,LOSS
2347,21,17,LOSS
2347,12,24,LOSS
2478,8,20,WIN
2478,7,20,WIN
2478,16,20,WIN
2478,13,21,WIN
2478,13,26,LOSS
2478,18,25,LOSS
2478,20,25,LOSS
2478,9,18,WIN
2478,17,28,LOSS
2478,6,20,WIN
2478,20,26,LOSS
2478,19,22,LOSS
2478,6,21,WIN
2478,16,18,WIN
2478,13,23,LOSS
2478,14,26,LOSS
2478,9,20,WIN
2478,10,23,LOSS
2478,16,20,WIN
2478,18,20,WIN
2478,13,21,WIN
2478,15,23,LOSS
2478,18,19,WIN
2478,11,24,LOSS
2478,21,28,LOSS
2478,12,26,LOSS
2478,15,19,WIN
2478,12,20,WIN
2478,12,25,LOSS
2478,15,17,WIN
2478,18,21,WIN
2478,5,20,WIN
2478,17,18,WIN
2478,6,20,WIN
2478,14,20,WIN
2478,16,24,LOSS
2478,13,19,WIN
2478,21,19,LOSS
2478,14,18,WIN
2478,14,17,WIN
2478,15,21,WIN
2478,8,24,LOSS
2478,20,19,LOSS
2478,18,17,LOSS
2478,9,17,WIN
2478,11,22,LOSS
2478,19,26,LOSS
2478,15,19,WIN
2478,13,17,WIN
2478,8,17,WIN
2478,15,21,WIN
2478,5,20,WIN
2478,9,24,LOSS
2478,15,26,LOSS
6180,9,19,WIN
6180,14,12,LOSS
6180,15,22,LOSS
6180,5,19,WIN
6180,16,21,WIN
6180,10,21,WIN
6180,14,17,WIN
6180,15,25,LOSS
6180,13,17,WIN
6180,19,24,LOSS
6180,12,20,WIN
6180,20,19,LOSS
6180,21,20,LOSS
6180,20,20,LOSS
6180,17,24,LOSS
6180,14,17,WIN
6180,13,20,WIN
6180,19,20,WIN
6180,18,18,LOSS
6180,16,17,WIN
6180,12,24,LOSS
6180,20,17,LOSS
6180,14,19,WIN
6180,15,17,WIN
6180,15,18,WIN
6180,14,17,WIN
6180,13,21,WIN
6180,17,26,LOSS
6180,13,18,WIN
6180,13,20,WIN
6180,19,25,LOSS
6180,19,25,LOSS
6180,13,18,WIN
6180,17,20,WIN
6180,12,18,WIN
6180,13,20,WIN
6180,16,19,WIN
6180,8,18,WIN
6180,15,24,LOSS
6180,5,17,WIN
6180,20,21,WIN
6180,20,18,LOSS
6180,20,17,LOSS
6180,20,20,LOSS
6180,18,20,WIN
6180,9,18,WIN
6180,9,18,WIN
6180,15,22,LOSS
6180,12,22,LOSS
6180,11,19,WIN
6180,11,21,WIN
6180,21,21,LOSS
6180,12,20,WIN
6180,20,26,LOSS
7026,20,25,LOSS
7026,17,21,WIN
7026,7,19,WIN
7026,12,21,WIN
7026,15,22,LOSS
7026,11,24,LOSS
7026,17,19,WIN
7026,17,21,WIN
7026,13,20,WIN
7026,13,20,WIN
7026,6,21,WIN
7026,16,17,WIN
7026,18,21,WIN
7026,10,19,WIN
7026,18,26,LOSS
7026,8,20,WIN
7026,16,19,WIN
7026,20,21,WIN
7026,15,21,WIN
7026,14,17,WIN
7026,17,19,WIN
7026,21,26,LOSS
7026,17,26,LOSS
7026,14,14,LOSS
7026,21,23,LOSS
7026,18,17,LOSS
7026,15,23,LOSS
7026,21,24,LOSS
7026,17,17,LOSS
7026,21,24,LOSS
7026,13,19,WIN
7026,12,21,WIN
7026,10,20,WIN
7026,16,21,WIN
7026,16,18,WIN
7026,19,17,LOSS
7026,17,26,LOSS
7026,9,17,WIN
7026,17,19,WIN
7026,15,18,WIN
7026,16,21,WIN
7026,20,21,WIN
7026,6,19,WIN
7026,9,24,LOSS
7026,10,23,LOSS
7026,13,20,WIN
7026,16,18,WIN
7026,21,20,LOSS
7026,20,17,LOSS
7026,18,23,LOSS
7026,17,19,WIN
6904,16,24,LOSS
6904,16,18,WIN
6904,18,24,LOSS
6904,21,20,LOSS
6904,13,20,WIN
6904,19,24,LOSS
6904,8,21,WIN
6904,17,18,WIN
6904,12,17,WIN
6904,11,19,WIN
6904,18,20,WIN
6904,15,27,LOSS
6904,19,17,LOSS
6904,20,22,LOSS
6904,12,16,WIN
6904,21,22,LOSS
6904,19,17,LOSS
6904,18,22,LOSS
6904,13,20,WIN
6904,16,17,WIN
6904,9,18,WIN
6904,19,18,LOSS
6904,20,21,WIN
6904,10,21,WIN
6904,12,19,WIN
6904,20,21,WIN
6904,16,20,WIN
