1466,18,17,LOSS
1466,8,20,WIN
1466,20,16,LOSS
1466,8,8,LOSS
1466,12,12,LOSS
1466,13,13,LOSS
1466,8,18,WIN
1466,18,17,LOSS
1466,10,8,LOSS
1466,19,15,LOSS
1466,21,14,LOSS
1466,11,9,LOSS
1466,18,24,LOSS
1466,14,14,LOSS
1466,15,17,WIN
1466,15,14,LOSS
1466,7,20,WIN
1466,7,7,LOSS
1466,12,14,WIN
1466,13,16,WIN
1466,19,13,LOSS
1466,17,20,WIN
1466,6,20,WIN
1466,15,17,WIN
1466,16,15,LOSS
1466,13,14,WIN
1466,7,18,WIN
1466,15,20,WIN
1466,20,20,LOSS
1466,20,16,LOSS
1466,14,21,WIN
1466,16,20,WIN
1466,11,14,WIN
1466,21,14,LOSS
1466,5,20,WIN
1466,13,14,WIN
1466,19,17,LOSS
1466,19,17,LOSS
1466,21,17,LOSS
1466,17,14,LOSS
1466,19,20,WIN
1466,14,14,LOSS
1466,13,20,WIN
1466,15,18,WIN
1466,20,15,LOSS
1466,16,17,WIN
1466,8,8,LOSS
1466,13,18,WIN
1466,14,12,LOSS
1466,13,5,LOSS
1466,20,18,LOSS
1466,9,20,WIN
1466,19,20,WIN
1466,17,13,LOSS
1466,16,19,WIN
1466,9,18,WIN
1466,11,17,WIN
1466,6,11,WIN
1466,18,11,LOSS
1466,15,15,LOSS
1466,13,17,WIN
1466,11,12,WIN
1466,17,23,LOSS
5547,19,18,LOSS
5547,13,17,WIN
5547,15,13,LOSS
5547,17,13,LOSS
5547,14,24,LOSS
5547,12,22,LOSS
5547,13,12,LOSS
5547,11,21,WIN
5547,13,15,WIN
5547,16,18,WIN
5547,12,21,WIN
5547,9,11,WIN
5547,20,20,LOSS
5547,7,20,WIN
5547,17,23,LOSS
5547,20,9,LOSS
5547,18,9,LOSS
5547,17,5,LOSS
5547,11,12,WIN
5547,4,12,WIN
5547,20,16,LOSS
5547,18,13,LOSS
5547,17,9,LOSS
5547,7,16,WIN
5547,20,14,LOSS
5547,14,26,LOSS
5547,20,17,LOSS
5547,14,19,WIN
5547,9,30,LOSS
5547,20,14,LOSS
5547,14,12,LOSS
5547,10,14,WIN
5547,15,17,WIN
5547,12,13,WIN
5547,16,19,WIN
5547,20,20,LOSS
5547,14,24,LOSS
5547,13,15,WIN
5547,20,20,LOSS
5547,17,9,LOSS
5547,18,19,WIN
5547,15,16,WIN
5547,10,12,WIN
5547,13,21,WIN
5547,20,17,LOSS
5547,9,13,WIN
5547,18,12,LOSS
5547,18,13,LOSS
5547,6,14,WIN
5547,7,15,WIN
5547,16,20,WIN
5547,9,11,WIN
5547,12,14,WIN
5547,14,8,LOSS
5547,7,17,WIN
5547,12,17,WIN
5547,11,16,WIN
5547,10,14,WIN
5547,14,13,LOSS
5547,18,5,LOSS
5547,20,20,LOSS
5547,5,13,WIN
9103,21,8,LOSS
9103,20,11,LOSS
9103,18,12,LOSS
9103,11,16,WIN
9103,12,13,WIN
9103,8,19,WIN
9103,21,20,LOSS
9103,7,12,WIN
9103,10,11,WIN
9103,20,17,LOSS
9103,9,20,WIN
9103,18,12,LOSS
9103,18,15,LOSS
9103,16,28,LOSS
9103,20,13,LOSS
9103,17,17,LOSS
9103,13,29,LOSS
9103,20,16,LOSS
9103,15,12,LOSS
9103,7,23,LOSS
9103,10,12,WIN
9103,18,21,WIN
9103,5,11,WIN
9103,21,16,LOSS
9103,21,20,LOSS
9103,15,18,WIN
9103,13,20,WIN
9103,5,14,WIN
9103,19,15,LOSS
9103,11,14,WIN
9103,17,23,LOSS
9103,9,12,WIN
9103,9,18,WIN
9103,18,15,LOSS
9103,11,18,WIN
9103,14,14,LOSS
9103,15,14,LOSS
9103,20,14,LOSS
9103,17,15,LOSS
9103,6,8,WIN
9103,15,17,WIN
9103,8,20,WIN
9103,14,14,LOSS
9103,18,24,LOSS
9103,16,20,WIN
9103,21,13,LOSS
9103,15,6,LOSS
9103,6,20,WIN
9103,12,17,WIN
9103,16,18,WIN
9103,20,20,LOSS
9103,13,19,WIN
9103,15,24,LOSS
9103,13,15,WIN
9103,13,20,WIN
9103,8,11,WIN
9103,17,12,LOSS
9103,13,12,LOSS
9103,14,17,WIN
9103,13,17,WIN
9103,18,20,WIN
9103,14,14,LOSS
9103,13,13,LOSS
4083,19,21,WIN
4083,21,12,LOSS
4083,17,20,WIN
4083,14,19,WIN
4083,18,15,LOSS
4083,10,18,WIN
4083,21,17,LOSS
4083,10,12,WIN
4083,17,13,LOSS
4083,15,5,LOSS
4083,13,16,WIN
4083,14,13,LOSS
4083,14,25,LOSS
4083,15,12,LOSS
4083,13,12,LOSS
4083,10,8,LOSS
4083,16,4,LOSS
4083,20,22,LOSS
4083,15,20,WIN
4083,15,17,WIN
4083,18,29,LOSS
4083,18,8,LOSS
4083,12,16,WIN
4083,14,9,LOSS
4083,19,9,LOSS
4083,20,7,LOSS
4083,13,18,WIN
4083,7,13,WIN
4083,15,18,WIN
4083,12,14,WIN
4083,20,16,LOSS
4083,17,9,LOSS
4083,13,16,WIN
4083,10,5,LOSS
4083,18,22,LOSS
4083,19,13,LOSS
4083,18,18,LOSS
4083,10,19,WIN
4083,15,11,LOSS
4083,21,16,LOSS
4083,14,17,WIN
4083,16,16,LOSS
4083,20,17,LOSS
4083,12,21,WIN
4083,20,16,LOSS
4083,20,14,LOSS
4083,17,13,LOSS
4083,19,14,LOSS
4083,11,9,LOSS
4083,11,16,WIN
4083,21,12,LOSS
4083,14,17,WIN
4083,8,20,WIN
4083,13,9,LOSS
4083,19,13,LOSS
4083,17,11,LOSS
4083,16,25,LOSS
4083,19,14,LOSS
4083,21,14,LOSS
4083,6,18,WIN
4083,20,20,LOSS
4083,14,12,LOSS
7756,4,11,WIN
7756,20,20,LOSS
7756,18,14,LOSS
7756,15,17,WIN
7756,12,17,WIN
7756,17,15,LOSS
7756,19,18,LOSS
7756,20,19,LOSS
7756,19,15,LOSS
7756,17,13,LOSS
7756,12,12,LOSS
7756,17,11,LOSS
7756,11,9,LOSS
7756,19,19,LOSS
7756,16,13,LOSS
7756,12,14,WIN
7756,14,22,LOSS
7756,19,18,LOSS
7756,19,20,WIN
7756,12,9,LOSS
7756,17,23,LOSS
7756,20,9,LOSS
7756,21,16,LOSS
7756,17,7,LOSS
7756,10,21,WIN
7756,16,8,LOSS
7756,20,17,LOSS
7756,18,16,LOSS
7756,10,17,WIN
7756,10,20,WIN
7756,15,16,WIN
7756,13,15,WIN
7756,13,17,WIN
7756,13,15,WIN
7756,15,20,WIN
7756,14,11,LOSS
7756,13,12,LOSS
7756,21,18,LOSS
7756,20,9,LOSS
7756,11,7,LOSS
7756,17,17,LOSS
7756,18,15,LOSS
7756,7,16,WIN
7756,14,21,WIN
7756,13,16,WIN
7756,15,15,LOSS
7756,7,19,WIN
7756,14,12,LOSS
7756,5,13,WIN
7756,20,9,LOSS
7756,19,17,LOSS
7756,11,12,WIN
7756,20,18,LOSS
7756,21,20,LOSS
7756,13,15,WIN
7756,12,14,WIN
7756,20,17,LOSS
7756,21,18,LOSS
7756,8,20,WIN
7756,15,21,WIN
7756,16,13,LOSS
7756,19,7,LOSS
7756,13,17,WIN
7756,6,20,WIN
8931,8,16,WIN
8931,20,14,LOSS
8931,20,13,LOSS
8931,16,18,WIN
8931,14,6,LOSS
8931,17,11,LOSS
8931,19,17,LOSS
8931,10,14,WIN
8931,21,13,LOSS
8931,13,15,WIN
8931,9,8,LOSS
8931,17,15,LOSS
8931,16,20,WIN
8931,13,14,WIN
8931,12,15,WIN
8931,19,9,LOSS
8931,21,20,LOSS
8931,20,18,LOSS
8931,14,13,LOSS
8931,12,16,WIN
8931,15,15,LOSS
8931,12,16,WIN
8931,14,11,LOSS
8931,18,9,LOSS
8931,10,12,WIN
8931,17,20,WIN
8931,20,12,LOSS
8931,16,13,LOSS
8931,13,17,WIN
8931,15,13,LOSS
8931,12,16,WIN
8931,17,13,LOSS
8931,9,19,WIN
8931,19,22,LOSS
8931,18,15,LOSS
8931,9,13,WIN
8931,12,23,LOSS
8931,18,18,LOSS
8931,4,23,LOSS
8931,13,16,WIN
8931,15,15,LOSS
8931,14,11,LOSS
8931,18,11,LOSS
8931,12,17,WIN
8931,10,20,WIN
8931,21,19,LOSS
8931,16,7,LOSS
8931,9,16,WIN
8931,20,14,LOSS
8931,19,4,LOSS
8931,12,11,LOSS
8931,17,15,LOSS
8931,20,15,LOSS
8931,17,8,LOSS
8931,13,20,WIN
8931,13,20,WIN
8931,19,13,LOSS
8931,12,13,WIN
8931,12,6,LOSS
8931,13,20,WIN
8931,14,11,LOSS
8931,15,21,WIN
8931,8,16,WIN
8066,20,12,LOSS
8066,14,7,LOSS
8066,19,16,LOSS
8066,12,19,WIN
8066,17,17,LOSS
8066,10,18,WIN
8066,19,13,LOSS
8066,13,15,WIN
8066,12,20,WIN
8066,19,13,LOSS
8066,16,15,LOSS
8066,10,12,WIN
8066,18,13,LOSS
8066,21,14,LOSS
8066,17,19,WIN
8066,11,16,WIN
8066,8,6,LOSS
8066,19,13,LOSS
8066,20,20,LOSS
8066,13,9,LOSS
8066,15,19,WIN
8066,20,21,WIN
8066,12,7,LOSS
8066,17,20,WIN
8066,12,15,WIN
8066,13,19,WIN
8066,10,27,LOSS
8066,13,19,WIN
8066,16,20,WIN
8066,15,12,LOSS
8066,12,18,WIN
8066,9,12,WIN
8066,17,13,LOSS
8066,12,15,WIN
8066,17,15,LOSS
8066,17,12,LOSS
8066,16,19,WIN
8066,8,18,WIN
8066,5,14,WIN
8066,18,17,LOSS
8066,15,18,WIN
8066,12,13,WIN
8066,18,14,LOSS
8066,20,12,LOSS
8066,18,12,LOSS
8066,10,19,WIN
8066,7,11,WIN
8066,13,14,WIN
8066,7,13,WIN
8066,11,18,WIN
8066,19,20,WIN
8066,16,21,WIN
8066,21,18,LOSS
8066,13,26,LOSS
8066,19,15,LOSS
8066,14,14,LOSS
8066,20,8,LOSS
8066,13,9,LOSS
8066,13,12,LOSS
8066,9,14,WIN
8066,13,13,LOSS
8066,17,12,LOSS
8066,11,13,WIN
2392,16,8,LOSS
2392,12,20,WIN
2392,20,16,LOSS
2392,18,19,WIN
2392,13,4,LOSS
2392,17,14,LOSS
2392,13,12,LOSS
2392,7,25,LOSS
2392,19,12,LOSS
2392,17,12,LOSS
2392,14,18,WIN
2392,7,19,WIN
2392,11,20,WIN
2392,18,17,LOSS
2392,20,7,LOSS
2392,15,5,LOSS
2392,10,16,WIN
2392,20,18,LOSS
2392,21,8,LOSS
2392,10,9,LOSS
2392,20,9,LOSS
2392,11,16,WIN
2392,15,16,WIN
2392,14,18,WIN
2392,20,20,LOSS
2392,20,11,LOSS
2392,6,18,WIN
2392,14,13,LOSS
2392,9,13,WIN
2392,10,15,WIN
2392,16,20,WIN
2392,4,14,WIN
2392,13,17,WIN
2392,14,11,LOSS
2392,13,17,WIN
2392,12,15,WIN
2392,12,20,WIN
2392,13,18,WIN
2392,17,14,LOSS
2392,15,20,WIN
2392,13,14,WIN
2392,15,15,LOSS
2392,12,20,WIN
2392,20,8,LOSS
2392,10,15,WIN
2392,14,17,WIN
2392,13,20,WIN
2392,13,16,WIN
2392,14,12,LOSS
2392,8,16,WIN
2392,17,19,WIN
2392,16,13,LOSS
2392,15,20,WIN
2392,11,13,WIN
2392,16,16,LOSS
2392,14,19,WIN
2392,17,6,LOSS
2392,20,16,LOSS
2392,17,14,LOSS
2392,20,16,LOSS
2392,13,15,WIN
2392,11,12,WIN
2392,16,21,WIN
2392,16,12,LOSS
9605,14,17,WIN
9605,21,16,LOSS
9605,15,7,LOSS
9605,13,11,LOSS
9605,12,18,WIN
9605,12,8,LOSS
9605,21,12,LOSS
9605,10,17,WIN
9605,20,15,LOSS
9605,13,17,WIN
9605,13,22,LOSS
9605,12,14,WIN
9605,15,20,WIN
9605,18,18,LOSS
9605,19,9,LOSS
9605,20,14,LOSS
9605,14,15,WIN
9605,8,12,WIN
9605,14,19,WIN
9605,11,11,LOSS
9605,19,14,LOSS
9605,6,17,WIN
9605,19,13,LOSS
9605,21,18,LOSS
9605,12,16,WIN
9605,20,19,LOSS
9605,18,13,LOSS
9605,18,18,LOSS
9605,20,13,LOSS
9605,18,11,LOSS
9605,19,13,LOSS
9605,12,18,WIN
9605,18,16,LOSS
9605,11,20,WIN
9605,14,12,LOSS
9605,7,4,LOSS
9605,20,15,LOSS
9605,16,20,WIN
9605,19,14,LOSS
9605,14,19,WIN
9605,17,14,LOSS
9605,10,17,WIN
9605,7,15,WIN
9605,20,11,LOSS
9605,15,12,LOSS
9605,19,14,LOSS
9605,13,15,WIN
9605,18,7,LOSS
9605,18,19,WIN
9605,10,19,WIN
9605,16,15,LOSS
9605,14,9,LOSS
9605,12,23,LOSS
9605,14,13,LOSS
9605,13,16,WIN
9605,16,13,LOSS
9605,21,19,LOSS
9605,6,15,WIN
9605,8,13,WIN
9605,12,15,WIN
9605,14,9,LOSS
9605,18,19,WIN
9605,9,12,WIN
2068,19,20,WIN
2068,15,5,LOSS
2068,14,13,LOSS
2068,14,18,WIN
2068,12,18,WIN
2068,20,14,LOSS
2068,11,12,WIN
2068,16,16,LOSS
2068,13,28,LOSS
2068,14,19,WIN
2068,15,19,WIN
2068,9,13,WIN
2068,13,19,WIN
2068,7,13,WIN
2068,12,5,LOSS
2068,13,9,LOSS
2068,16,15,LOSS
2068,17,18,WIN
2068,11,20,WIN
2068,17,13,LOSS
2068,12,17,WIN
2068,4,18,WIN
2068,16,14,LOSS
2068,20,16,LOSS
2068,16,18,WIN
2068,10,13,WIN
2068,10,20,WIN
2068,18,18,LOSS
2068,12,16,WIN
2068,8,19,WIN
2068,18,20,WIN
2068,7,17,WIN
2068,7,14,WIN
2068,18,14,LOSS
2068,20,12,LOSS
2068,13,19,WIN
2068,21,17,LOSS
2068,21,20,LOSS
2068,18,22,LOSS
2068,18,12,LOSS
2068,14,11,LOSS
2068,15,9,LOSS
2068,19,15,LOSS
2068,15,9,LOSS
2068,13,13,LOSS
2068,16,6,LOSS
2068,11,12,WIN
2068,14,30,LOSS
2068,18,20,WIN
2068,12,20,WIN
2068,12,21,WIN
2068,6,12,WIN
2068,13,8,LOSS
2068,12,18,WIN
2068,15,13,LOSS
2068,16,17,WIN
2068,20,17,LOSS
2068,13,20,WIN
2068,20,23,LOSS
2068,17,30,LOSS
2068,16,8,LOSS
2068,7,11,WIN
2068,13,30,LOSS
4779,14,8,LOSS
4779,8,13,WIN
4779,14,18,WIN
4779,12,20,WIN
4779,16,14,LOSS
4779,14,18,WIN
4779,19,14,LOSS
4779,20,5,LOSS
4779,20,22,LOSS
4779,10,4,LOSS
4779,18,14,LOSS
4779,12,16,WIN
4779,21,16,LOSS
4779,20,8,LOSS
4779,18,11,LOSS
4779,18,19,WIN
4779,20,14,LOSS
4779,12,15,WIN
4779,11,18,WIN
4779,11,18,WIN
4779,14,24,LOSS
4779,16,16,LOSS
4779,9,20,WIN
4779,7,7,LOSS
4779,13,11,LOSS
4779,20,12,LOSS
4779,13,12,LOSS
4779,13,13,LOSS
4779,18,15,LOSS
4779,20,18,LOSS
4779,18,20,WIN
4779,13,22,LOSS
4779,19,20,WIN
4779,15,20,WIN
4779,17,14,LOSS
4779,11,19,WIN
4779,10,14,WIN
4779,8,11,WIN
4779,6,11,WIN
4779,16,16,LOSS
4779,10,7,LOSS
4779,20,6,LOSS
4779,12,13,WIN
4779,21,16,LOSS
4779,19,15,LOSS
4779,10,9,LOSS
4779,17,17,LOSS
4779,11,13,WIN
4779,14,13,LOSS
4779,13,19,WIN
4779,20,12,LOSS
4779,18,12,LOSS
4779,8,13,WIN
4779,15,9,LOSS
4779,16,12,LOSS
4779,16,11,LOSS
4779,13,16,WIN
4779,11,16,WIN
4779,13,12,LOSS
4779,7,12,WIN
4779,17,16,LOSS
4779,12,21,WIN
4779,15,6,LOSS
6970,15,20,WIN
6970,20,16,LOSS
6970,15,7,LOSS
6970,12,14,WIN
6970,6,13,WIN
6970,18,20,WIN
6970,18,15,LOSS
6970,14,20,WIN
6970,15,20,WIN
6970,13,15,WIN
6970,12,15,WIN
6970,7,15,WIN
6970,17,15,LOSS
6970,13,6,LOSS
6970,17,14,LOSS
6970,7,12,WIN
6970,21,14,LOSS
6970,18,17,LOSS
6970,18,12,LOSS
6970,16,12,LOSS
6970,10,15,WIN
6970,12,12,LOSS
6970,18,19,WIN
6970,10,7,LOSS
6970,20,21,WIN
6970,16,17,WIN
6970,13,13,LOSS
6970,13,8,LOSS
6970,17,24,LOSS
6970,21,20,LOSS
6970,13,12,LOSS
6970,15,12,LOSS
6970,15,28,LOSS
6970,12,8,LOSS
6970,9,20,WIN
6970,12,16,WIN
6970,12,11,LOSS
6970,16,26,LOSS
6970,18,20,WIN
6970,20,24,LOSS
6970,21,4,LOSS
6970,12,9,LOSS
6970,15,18,WIN
6970,19,20,WIN
6970,18,17,LOSS
6970,10,17,WIN
6970,20,17,LOSS
6970,10,14,WIN
6970,14,18,WIN
6970,12,14,WIN
6970,20,11,LOSS
6970,19,12,LOSS
6970,12,17,WIN
6970,20,11,LOSS
6970,20,5,LOSS
6970,14,12,LOSS
6970,10,26,LOSS
6970,10,19,WIN
6970,17,14,LOSS
6970,12,19,WIN
6970,17,9,LOSS
6970,21,9,LOSS
6970,12,11,LOSS
8040,5,6,WIN
8040,12,8,LOSS
8040,20,15,LOSS
8040,12,17,WIN
8040,12,12,LOSS
8040,18,19,WIN
8040,14,11,LOSS
8040,18,5,LOSS
8040,20,15,LOSS
8040,12,16,WIN
8040,10,25,LOSS
8040,16,16,LOSS
8040,19,19,LOSS
8040,17,15,LOSS
8040,14,19,WIN
8040,18,19,WIN
8040,20,22,LOSS
8040,16,11,LOSS
8040,15,13,LOSS
8040,17,9,LOSS
8040,13,15,WIN
8040,13,17,WIN
8040,19,11,LOSS
8040,16,12,LOSS
8040,20,18,LOSS
8040,15,14,LOSS
8040,15,16,WIN
8040,17,19,WIN
8040,12,20,WIN
8040,15,20,WIN
8040,20,13,LOSS
8040,12,16,WIN
8040,20,5,LOSS
8040,16,9,LOSS
8040,8,20,WIN
8040,18,15,LOSS
8040,12,20,WIN
8040,21,13,LOSS
8040,11,20,WIN
8040,18,6,LOSS
8040,14,13,LOSS
8040,12,13,WIN
8040,21,9,LOSS
8040,18,20,WIN
8040,20,6,LOSS
8040,17,29,LOSS
8040,12,20,WIN
8040,20,19,LOSS
8040,17,16,LOSS
8040,13,20,WIN
8040,15,15,LOSS
8040,7,17,WIN
8040,13,17,WIN
8040,13,14,WIN
8040,5,19,WIN
8040,15,11,LOSS
8040,16,18,WIN
8040,13,19,WIN
8040,12,8,LOSS
8040,15,17,WIN
8040,11,17,WIN
8040,10,13,WIN
8040,20,15,LOSS
6921,19,11,LOSS
6921,20,18,LOSS
6921,7,7,LOSS
6921,10,11,WIN
6921,14,8,LOSS
6921,12,13,WIN
6921,10,19,WIN
6921,4,15,WIN
6921,17,13,LOSS
6921,5,15,WIN
6921,8,16,WIN
6921,11,14,WIN
6921,20,19,LOSS
6921,20,18,LOSS
6921,21,15,LOSS
6921,18,13,LOSS
6921,15,8,LOSS
6921,13,13,LOSS
6921,12,13,WIN
6921,16,27,LOSS
6921,20,13,LOSS
6921,16,7,LOSS
6921,9,15,WIN
6921,17,20,WIN
6921,19,21,WIN
6921,14,13,LOSS
6921,20,21,WIN
6921,19,19,LOSS
6921,13,16,WIN
6921,15,19,WIN
6921,16,14,LOSS
6921,12,14,WIN
6921,19,16,LOSS
6921,21,20,LOSS
6921,17,19,WIN
6921,20,13,LOSS
6921,16,17,WIN
6921,13,11,LOSS
6921,13,11,LOSS
6921,16,15,LOSS
6921,21,11,LOSS
6921,12,11,LOSS
6921,14,16,WIN
6921,15,19,WIN
6921,15,20,WIN
6921,10,13,WIN
6921,15,8,LOSS
6921,12,16,WIN
6921,8,18,WIN
6921,15,11,LOSS
6921,18,6,LOSS
6921,13,12,LOSS
6921,12,9,LOSS
6921,18,26,LOSS
6921,17,18,WIN
6921,14,12,LOSS
6921,12,14,WIN
6921,12,20,WIN
6921,12,13,WIN
6921,16,16,LOSS
6921,14,12,LOSS
6921,12,18,WIN
6921,20,19,LOSS
9129,18,20,WIN
9129,12,17,WIN
9129,10,9,LOSS
9129,20,14,LOSS
9129,7,13,WIN
9129,20,11,LOSS
9129,15,20,WIN
9129,15,20,WIN
9129,20,19,LOSS
9129,19,21,WIN
9129,11,15,WIN
9129,17,15,LOSS
9129,10,13,WIN
9129,13,13,LOSS
9129,16,16,LOSS
9129,13,14,WIN
9129,13,8,LOSS
9129,14,16,WIN
9129,21,17,LOSS
9129,20,12,LOSS
9129,9,11,WIN
9129,16,7,LOSS
9129,19,15,LOSS
9129,13,12,LOSS
9129,5,13,WIN
9129,15,28,LOSS
9129,12,21,WIN
9129,10,17,WIN
9129,7,20,WIN
9129,14,15,WIN
9129,10,13,WIN
9129,15,13,LOSS
9129,12,10,LOSS
9129,7,13,WIN
9129,19,6,LOSS
9129,18,12,LOSS
9129,10,15,WIN
9129,8,5,LOSS
9129,17,20,WIN
9129,20,19,LOSS
9129,18,19,WIN
9129,16,18,WIN
9129,11,20,WIN
9129,13,12,LOSS
9129,12,11,LOSS
9129,5,19,WIN
9129,18,7,LOSS
9129,13,17,WIN
9129,20,20,LOSS
9129,11,24,LOSS
9129,16,22,LOSS
9129,7,16,WIN
9129,13,18,WIN
9129,13,9,LOSS
9129,13,15,WIN
9129,15,13,LOSS
9129,17,17,LOSS
9129,13,16,WIN
9129,14,11,LOSS
9129,14,11,LOSS
9129,16,19,WIN
9129,16,21,WIN
9129,20,13,LOSS
1660,4,27,LOSS
1660,10,14,WIN
1660,12,12,LOSS
1660,20,21,WIN
1660,5,21,WIN
1660,13,19,WIN
1660,19,9,LOSS
1660,14,20,WIN
1660,20,13,LOSS
1660,13,15,WIN
1660,14,13,LOSS
1660,16,15,LOSS
1660,14,12,LOSS
1660,20,11,LOSS
1660,6,13,WIN
1660,19,14,LOSS
1660,13,15,WIN
1660,15,19,WIN
1660,6,9,WIN
1660,19,9,LOSS
1660,19,13,LOSS
1660,11,16,WIN
1660,20,15,LOSS
1660,17,15,LOSS
1660,8,19,WIN
1660,16,9,LOSS
1660,14,19,WIN
1660,15,10,LOSS
1660,7,9,WIN
1660,12,16,WIN
1660,15,19,WIN
1660,10,9,LOSS
1660,15,20,WIN
1660,13,16,WIN
1660,20,9,LOSS
1660,14,18,WIN
1660,15,18,WIN
1660,14,17,WIN
1660,11,29,LOSS
1660,13,18,WIN
1660,21,16,LOSS
1660,13,14,WIN
1660,14,15,WIN
1660,19,20,WIN
1660,14,17,WIN
1660,16,15,LOSS
1660,12,15,WIN
1660,14,14,LOSS
1660,6,13,WIN
1660,13,12,LOSS
1660,13,13,LOSS
1660,10,20,WIN
1660,19,12,LOSS
1660,13,5,LOSS
1660,13,6,LOSS
1660,16,9,LOSS
1660,16,18,WIN
1660,17,11,LOSS
1660,17,30,LOSS
1660,12,15,WIN
1660,15,12,LOSS
1660,20,18,LOSS
9333,16,12,LOSS
9333,13,18,WIN
9333,14,12,LOSS
9333,18,22,LOSS
9333,14,25,LOSS
9333,21,17,LOSS
9333,12,12,LOSS
9333,20,29,LOSS
9333,16,24,LOSS
9333,16,20,WIN
9333,11,16,WIN
9333,15,9,LOSS
9333,12,12,LOSS
9333,5,20,WIN
9333,12,13,WIN
9333,7,12,WIN
9333,13,12,LOSS
9333,7,19,WIN
9333,16,8,LOSS
9333,20,12,LOSS
9333,12,9,LOSS
9333,14,18,WIN
9333,17,12,LOSS
9333,21,11,LOSS
9333,6,19,WIN
9333,8,16,WIN
9333,14,6,LOSS
9333,12,9,LOSS
9333,12,12,LOSS
9333,15,12,LOSS
9333,15,21,WIN
9333,15,13,LOSS
9333,21,9,LOSS
9333,14,14,LOSS
9333,18,20,WIN
9333,21,20,LOSS
9333,21,18,LOSS
9333,17,9,LOSS
9333,17,14,LOSS
9333,13,11,LOSS
9333,12,20,WIN
9333,12,16,WIN
9333,5,20,WIN
9333,13,16,WIN
9333,12,19,WIN
9333,14,20,WIN
9333,19,10,LOSS
9333,15,18,WIN
9333,18,18,LOSS
9333,13,19,WIN
9333,13,17,WIN
9333,12,11,LOSS
9333,14,13,LOSS
9333,12,16,WIN
9333,17,23,LOSS
9333,12,29,LOSS
9333,17,14,LOSS
9333,8,16,WIN
9333,20,17,LOSS
9333,12,15,WIN
9333,9,21,WIN
9333,11,13,WIN
9333,19,15,LOSS
8467,18,19,WIN
8467,13,21,WIN
8467,13,13,LOSS
8467,8,13,WIN
8467,16,20,WIN
8467,14,19,WIN
8467,16,18,WIN
8467,18,13,LOSS
8467,8,13,WIN
8467,6,12,WIN
8467,5,14,WIN
8467,12,22,LOSS
8467,15,18,WIN
8467,13,15,WIN
8467,16,14,LOSS
8467,20,11,LOSS
8467,20,14,LOSS
8467,12,20,WIN
8467,13,12,LOSS
8467,12,14,WIN
8467,18,13,LOSS
8467,15,12,LOSS
8467,13,18,WIN
8467,21,15,LOSS
8467,15,20,WIN
8467,21,23,LOSS
8467,12,16,WIN
8467,21,20,LOSS
8467,14,15,WIN
8467,12,12,LOSS
8467,15,18,WIN
8467,11,15,WIN
8467,18,20,WIN
8467,5,14,WIN
8467,11,9,LOSS
8467,16,14,LOSS
8467,16,20,WIN
8467,16,15,LOSS
8467,12,8,LOSS
8467,19,13,LOSS
8467,16,7,LOSS
8467,19,13,LOSS
8467,17,14,LOSS
8467,11,20,WIN
8467,8,15,WIN
8467,13,17,WIN
8467,7,20,WIN
8467,15,16,WIN
8467,15,17,WIN
8467,20,12,LOSS
8467,7,20,WIN
8467,14,17,WIN
8467,18,5,LOSS
8467,21,19,LOSS
8467,5,22,LOSS
8467,19,28,LOSS
8467,19,5,LOSS
8467,16,17,WIN
8467,7,11,WIN
8467,19,24,LOSS
8467,11,16,WIN
8467,7,20,WIN
8467,17,29,LOSS
8198,17,12,LOSS
8198,11,13,WIN
8198,18,11,LOSS
8198,19,18,LOSS
8198,17,20,WIN
8198,11,15,WIN
8198,19,22,LOSS
8198,15,16,WIN
8198,19,17,LOSS
8198,15,21,WIN
8198,17,12,LOSS
8198,7,17,WIN
8198,5,19,WIN
8198,12,12,LOSS
8198,16,12,LOSS
8198,17,28,LOSS
8198,10,18,WIN
8198,16,20,WIN
8198,20,18,LOSS
8198,17,19,WIN
8198,10,17,WIN
8198,10,19,WIN
8198,13,14,WIN
8198,15,17,WIN
8198,13,14,WIN
8198,15,14,LOSS
8198,14,9,LOSS
8198,17,15,LOSS
8198,6,7,WIN
8198,13,13,LOSS
8198,10,19,WIN
8198,10,12,WIN
8198,21,14,LOSS
8198,6,15,WIN
8198,14,13,LOSS
8198,12,12,LOSS
8198,20,20,LOSS
8198,9,13,WIN
8198,10,9,LOSS
8198,19,8,LOSS
8198,10,21,WIN
8198,20,16,LOSS
8198,18,26,LOSS
8198,20,16,LOSS
8198,14,20,WIN
8198,12,17,WIN
8198,15,5,LOSS
8198,5,18,WIN
8198,20,12,LOSS
8198,13,12,LOSS
8198,15,13,LOSS
8198,14,11,LOSS
8198,18,20,WIN
8198,14,12,LOSS
8198,19,12,LOSS
8198,20,13,LOSS
8198,13,20,WIN
8198,15,19,WIN
8198,20,14,LOSS
8198,14,14,LOSS
8198,15,15,LOSS
8198,20,11,LOSS
8198,13,9,LOSS
8076,20,16,LOSS
8076,18,8,LOSS
8076,17,16,LOSS
8076,14,17,WIN
8076,14,20,WIN
8076,5,9,WIN
8076,13,11,LOSS
8076,13,14,WIN
8076,21,26,LOSS
8076,13,16,WIN
8076,17,13,LOSS
8076,18,20,WIN
8076,20,16,LOSS
8076,15,6,LOSS
8076,11,11,LOSS
8076,17,11,LOSS
