9109,15,19,WIN
9109,12,19,WIN
9109,18,19,WIN
9109,12,17,WIN
9109,19,18,LOSS
9109,9,8,LOSS
9109,10,17,WIN
9109,13,16,WIN
9109,17,14,LOSS
9109,21,19,LOSS
9109,11,16,WIN
9109,21,7,LOSS
9109,13,14,WIN
9109,10,19,WIN
9109,8,14,WIN
9109,10,6,LOSS
9109,12,14,WIN
6645,13,30,LOSS
6645,17,21,WIN
6645,13,23,LOSS
6645,8,14,WIN
6645,16,23,LOSS
6645,15,10,LOSS
6645,12,16,WIN
6645,17,19,WIN
6645,18,25,LOSS
6645,21,19,LOSS
6645,8,8,LOSS
6645,12,18,WIN
6645,13,19,WIN
6645,13,18,WIN
6645,14,28,LOSS
6645,19,14,LOSS
6645,16,20,WIN
6645,9,14,WIN
6645,14,19,WIN
6645,19,20,WIN
6645,17,19,WIN
6645,5,16,WIN
6645,5,25,LOSS
6645,12,19,WIN
6645,12,14,WIN
6645,9,23,LOSS
6645,20,7,LOSS
6645,21,16,LOSS
6645,10,19,WIN
6645,19,21,WIN
6645,11,19,WIN
6645,11,14,WIN
6645,16,17,WIN
6645,20,21,WIN
6645,12,22,LOSS
6645,11,17,WIN
6645,12,20,WIN
6645,10,23,LOSS
6645,10,21,WIN
6645,16,23,LOSS
6645,13,23,LOSS
6645,16,30,LOSS
6645,17,18,WIN
6645,16,14,LOSS
6645,20,16,LOSS
6645,15,18,WIN
6645,21,14,LOSS
6645,20,6,LOSS
6645,8,17,WIN
6645,18,18,LOSS
6645,14,8,LOSS
6645,13,23,LOSS
6645,12,22,LOSS
6645,6,27,LOSS
6645,21,20,LOSS
6645,17,16,LOSS
6645,19,5,LOSS
6645,17,14,LOSS
2789,18,21,WIN
2789,16,18,WIN
2789,20,22,LOSS
2789,15,18,WIN
2789,20,14,LOSS
2789,19,10,LOSS
2789,18,19,WIN
2789,16,16,LOSS
2789,20,15,LOSS
2789,6,4,LOSS
2789,21,12,LOSS
2789,18,17,LOSS
2789,12,14,WIN
2789,15,16,WIN
2789,19,25,LOSS
2789,9,15,WIN
2789,13,17,WIN
2789,9,19,WIN
2789,11,21,WIN
2789,20,6,LOSS
2789,12,18,WIN
2789,15,24,LOSS
2789,12,22,LOSS
2789,12,21,WIN
2789,16,14,LOSS
2789,19,30,LOSS
2789,11,22,LOSS
2789,11,16,WIN
2789,15,17,WIN
2789,17,22,LOSS
2789,6,17,WIN
2789,11,16,WIN
2789,18,10,LOSS
2789,13,30,LOSS
2789,20,14,LOSS
6604,13,8,LOSS
6604,16,19,WIN
6604,12,30,LOSS
6604,11,16,WIN
6604,19,26,LOSS
6604,15,15,LOSS
6604,19,21,WIN
6604,17,4,LOSS
6604,16,7,LOSS
6604,21,18,LOSS
6604,18,10,LOSS
6604,16,19,WIN
6604,19,18,LOSS
6604,20,30,LOSS
6604,14,17,WIN
6604,12,21,WIN
6604,20,30,LOSS
6604,17,19,WIN
6604,12,28,LOSS
6604,12,10,LOSS
6604,12,16,WIN
6604,18,7,LOSS
6604,7,18,WIN
6604,18,21,WIN
6604,15,17,WIN
6604,4,19,WIN
6604,12,17,WIN
6604,11,19,WIN
6604,13,19,WIN
6604,7,16,WIN
6604,20,14,LOSS
6604,19,23,LOSS
6604,9,19,WIN
6604,17,25,LOSS
6604,8,14,WIN
6604,17,17,LOSS
6604,17,20,WIN
6604,8,10,WIN
6604,19,12,LOSS
6604,11,22,LOSS
6604,12,22,LOSS
6604,13,16,WIN
6604,12,17,WIN
6604,18,18,LOSS
6604,14,20,WIN
6604,10,7,LOSS
6604,20,21,WIN
6604,12,24,LOSS
6604,16,19,WIN
6604,20,21,WIN
6604,5,19,WIN
6604,20,17,LOSS
6604,14,14,LOSS
6604,11,16,WIN
6604,11,17,WIN
6604,15,17,WIN
6604,13,21,WIN
6604,20,6,LOSS
8133,15,21,WIN
8133,13,10,LOSS
8133,21,10,LOSS
8133,15,14,LOSS
8133,16,22,LOSS
8133,12,18,WIN
8133,14,16,WIN
8133,15,16,WIN
8133,14,19,WIN
8133,8,17,WIN
8133,17,25,LOSS
8133,19,12,LOSS
8133,14,17,WIN
8133,15,9,LOSS
8133,12,18,WIN
8133,15,17,WIN
8133,13,22,LOSS
8133,6,19,WIN
8133,20,18,LOSS
8133,8,12,WIN
8133,10,10,LOSS
8133,14,16,WIN
8133,20,17,LOSS
8133,7,19,WIN
8133,15,18,WIN
8133,18,22,LOSS
8133,15,23,LOSS
8133,12,18,WIN
8133,21,14,LOSS
8133,19,19,LOSS
8133,5,9,WIN
8133,6,21,WIN
8133,17,7,LOSS
8133,13,18,WIN
8133,14,21,WIN
8133,4,27,LOSS
8133,11,17,WIN
8133,16,19,WIN
8133,11,16,WIN
8133,20,14,LOSS
8133,13,14,WIN
8133,18,30,LOSS
8133,6,22,LOSS
8133,19,25,LOSS
8133,21,19,LOSS
8133,20,23,LOSS
8133,12,18,WIN
8133,13,19,WIN
8133,7,22,LOSS
8133,18,24,LOSS
8133,19,18,LOSS
8133,14,16,WIN
8133,13,19,WIN
8133,11,17,WIN
8133,16,17,WIN
8133,14,7,LOSS
8133,14,17,WIN
8133,20,25,LOSS
792,16,10,LOSS
792,17,8,LOSS
792,13,16,WIN
792,13,24,LOSS
792,13,22,LOSS
792,14,24,LOSS
792,9,17,WIN
792,20,23,LOSS
792,17,19,WIN
792,13,21,WIN
792,15,26,LOSS
792,15,18,WIN
792,21,14,LOSS
792,16,19,WIN
792,17,21,WIN
792,21,14,LOSS
792,13,27,LOSS
792,19,16,LOSS
792,19,21,WIN
792,10,26,LOSS
792,21,18,LOSS
792,7,20,WIN
792,11,14,WIN
792,12,18,WIN
792,13,18,WIN
792,10,16,WIN
792,18,18,LOSS
792,14,14,LOSS
792,18,16,LOSS
792,12,8,LOSS
792,16,20,WIN
792,14,16,WIN
792,10,22,LOSS
792,5,17,WIN
792,21,10,LOSS
792,16,24,LOSS
792,13,19,WIN
792,14,21,WIN
792,17,14,LOSS
792,12,14,WIN
792,5,26,LOSS
792,15,16,WIN
792,19,18,LOSS
792,20,17,LOSS
792,16,20,WIN
792,16,8,LOSS
792,8,18,WIN
792,20,14,LOSS
792,13,13,LOSS
792,20,18,LOSS
792,18,16,LOSS
792,14,23,LOSS
792,11,14,WIN
792,9,8,LOSS
792,21,18,LOSS
792,10,6,LOSS
792,21,26,LOSS
792,15,19,WIN
6975,18,23,LOSS
6975,15,21,WIN
6975,13,14,WIN
6975,19,14,LOSS
6975,14,19,WIN
6975,19,18,LOSS
6975,20,15,LOSS
6975,15,17,WIN
6975,10,16,WIN
6975,15,18,WIN
6975,7,30,LOSS
6975,19,17,LOSS
6975,12,14,WIN
6975,12,18,WIN
6975,4,10,WIN
6975,14,16,WIN
6975,20,7,LOSS
6975,18,18,LOSS
6975,11,17,WIN
6975,17,7,LOSS
6975,21,25,LOSS
6975,21,9,LOSS
6975,21,22,LOSS
6975,21,4,LOSS
6975,20,8,LOSS
6975,16,17,WIN
6975,13,4,LOSS
6975,9,13,WIN
6975,8,24,LOSS
6975,20,30,LOSS
6975,11,19,WIN
6975,16,30,LOSS
6975,14,23,LOSS
6975,5,21,WIN
6975,20,7,LOSS
6975,7,16,WIN
6975,13,21,WIN
6975,18,17,LOSS
6975,13,25,LOSS
6975,14,7,LOSS
6975,20,18,LOSS
6975,8,19,WIN
6975,11,16,WIN
6975,18,8,LOSS
6975,10,18,WIN
6975,18,21,WIN
6975,20,23,LOSS
6975,13,14,WIN
6975,8,10,WIN
6975,20,21,WIN
6975,20,16,LOSS
6975,13,18,WIN
6975,12,24,LOSS
6975,15,22,LOSS
6975,14,13,LOSS
6975,16,23,LOSS
6975,20,14,LOSS
6975,11,22,LOSS
6975,13,18,WIN
6975,8,14,WIN
3333,12,18,WIN
3333,14,6,LOSS
3333,10,25,LOSS
3333,20,10,LOSS
3333,4,21,WIN
3333,20,15,LOSS
3333,13,21,WIN
3333,15,14,LOSS
3333,20,23,LOSS
3333,11,17,WIN
3333,7,19,WIN
3333,18,23,LOSS
3333,16,12,LOSS
3333,20,12,LOSS
3333,6,10,WIN
3333,20,9,LOSS
3333,16,18,WIN
3333,14,19,WIN
3333,14,5,LOSS
3333,12,24,LOSS
3333,15,30,LOSS
3333,11,14,WIN
3333,19,6,LOSS
3333,17,8,LOSS
3333,11,28,LOSS
3333,13,17,WIN
3333,20,17,LOSS
3333,20,7,LOSS
3333,17,19,WIN
3333,10,21,WIN
3333,6,25,LOSS
3333,19,21,WIN
3333,5,16,WIN
3333,9,17,WIN
3333,15,8,LOSS
3333,17,16,LOSS
3333,6,16,WIN
3333,21,20,LOSS
3333,20,21,WIN
3333,9,16,WIN
3333,8,25,LOSS
3333,20,17,LOSS
3333,19,18,LOSS
3333,10,30,LOSS
3333,12,16,WIN
3333,16,10,LOSS
3333,20,19,LOSS
3333,14,16,WIN
3333,14,21,WIN
3333,17,17,LOSS
3333,17,8,LOSS
3333,8,17,WIN
3333,19,10,LOSS
3333,14,16,WIN
3333,18,18,LOSS
3333,13,16,WIN
3333,10,20,WIN
3333,13,19,WIN
3333,15,19,WIN
2327,18,19,WIN
2327,12,17,WIN
2327,12,18,WIN
2327,14,18,WIN
2327,14,27,LOSS
2327,20,17,LOSS
2327,20,21,WIN
2327,13,8,LOSS
2327,14,22,LOSS
2327,15,27,LOSS
2327,20,21,WIN
2327,15,5,LOSS
2327,12,14,WIN
2327,11,14,WIN
2327,19,17,LOSS
2327,21,12,LOSS
2327,20,24,LOSS
2327,16,16,LOSS
2327,13,14,WIN
2327,13,10,LOSS
2327,19,14,LOSS
2327,13,18,WIN
2327,11,21,WIN
2327,18,16,LOSS
2327,10,18,WIN
2327,11,30,LOSS
2327,13,14,WIN
2327,13,26,LOSS
2327,20,16,LOSS
2327,5,14,WIN
2327,13,19,WIN
2327,7,8,WIN
2327,7,23,LOSS
2327,7,17,WIN
2327,17,16,LOSS
2327,20,16,LOSS
2327,18,28,LOSS
2327,10,30,LOSS
2327,14,10,LOSS
2327,15,5,LOSS
2327,15,14,LOSS
2327,20,25,LOSS
2327,17,14,LOSS
2327,10,19,WIN
2327,14,10,LOSS
2327,15,18,WIN
2327,14,16,WIN
2327,9,18,WIN
2327,11,10,LOSS
2327,21,19,LOSS
2327,17,25,LOSS
2327,11,22,LOSS
2327,11,22,LOSS
2327,13,16,WIN
2327,11,28,LOSS
2327,20,14,LOSS
2327,18,24,LOSS
2327,18,13,LOSS
3991,19,20,WIN
3991,16,17,WIN
3991,19,21,WIN
3991,20,16,LOSS
3991,14,18,WIN
3991,17,14,LOSS
3991,5,16,WIN
3991,21,19,LOSS
3991,18,21,WIN
3991,14,19,WIN
3991,12,15,WIN
3991,12,8,LOSS
3991,18,16,LOSS
3991,14,24,LOSS
3991,9,24,LOSS
3991,15,10,LOSS
3991,13,10,LOSS
3991,15,30,LOSS
3991,18,16,LOSS
3991,15,20,WIN
3991,20,30,LOSS
3991,18,15,LOSS
3991,13,17,WIN
3991,15,16,WIN
3991,14,22,LOSS
3991,11,25,LOSS
3991,8,16,WIN
3991,12,28,LOSS
3991,5,6,WIN
3991,13,22,LOSS
3991,20,18,LOSS
3991,20,14,LOSS
3991,17,5,LOSS
3991,11,14,WIN
3991,14,14,LOSS
3991,8,7,LOSS
3991,14,28,LOSS
3991,12,21,WIN
3991,17,17,LOSS
3991,20,16,LOSS
3991,17,28,LOSS
3991,12,16,WIN
3991,12,18,WIN
3991,21,19,LOSS
3991,20,20,LOSS
3991,20,16,LOSS
3991,17,18,WIN
3991,11,18,WIN
3991,13,18,WIN
3991,14,16,WIN
3991,15,18,WIN
3991,17,17,LOSS
3991,13,25,LOSS
3991,16,23,LOSS
3991,18,21,WIN
3991,15,30,LOSS
5022,14,21,WIN
5022,20,5,LOSS
5022,14,15,WIN
5022,20,30,LOSS
5022,11,25,LOSS
5022,20,16,LOSS
5022,13,14,WIN
5022,15,20,WIN
5022,11,19,WIN
5022,9,18,WIN
5022,17,25,LOSS
5022,14,14,LOSS
5022,19,16,LOSS
5022,17,27,LOSS
5022,16,16,LOSS
5022,11,14,WIN
5022,18,14,LOSS
5022,20,16,LOSS
5022,19,23,LOSS
5022,11,16,WIN
5022,18,25,LOSS
5022,12,16,WIN
5022,16,14,LOSS
5022,20,10,LOSS
5022,19,30,LOSS
5022,15,16,WIN
5022,12,10,LOSS
5022,21,14,LOSS
5022,15,7,LOSS
5022,6,16,WIN
5022,13,24,LOSS
5022,11,17,WIN
5022,10,24,LOSS
5022,8,5,LOSS
5022,12,7,LOSS
5022,11,30,LOSS
5022,12,17,WIN
5022,4,16,WIN
5022,10,17,WIN
5022,18,22,LOSS
5022,18,23,LOSS
5022,19,17,LOSS
5022,13,22,LOSS
5022,12,19,WIN
5022,14,14,LOSS
5022,20,23,LOSS
5022,9,16,WIN
5022,6,17,WIN
5022,17,10,LOSS
5022,13,9,LOSS
5022,17,18,WIN
5022,10,14,WIN
5022,17,16,LOSS
5022,8,16,WIN
5022,16,18,WIN
5022,17,20,WIN
5022,14,17,WIN
5022,20,9,LOSS
9752,17,18,WIN
9752,18,28,LOSS
9752,19,16,LOSS
9752,10,17,WIN
9752,17,19,WIN
9752,16,25,LOSS
9752,11,17,WIN
9752,7,29,LOSS
9752,13,15,WIN
9752,14,9,LOSS
9752,16,19,WIN
9752,10,16,WIN
9752,21,17,LOSS
9752,20,19,LOSS
9752,20,16,LOSS
9752,15,16,WIN
9752,18,24,LOSS
9752,20,14,LOSS
9752,19,14,LOSS
9752,20,30,LOSS
9752,13,17,WIN
9752,12,16,WIN
9752,16,10,LOSS
9752,10,10,LOSS
9752,18,16,LOSS
9752,12,25,LOSS
9752,5,19,WIN
9752,13,25,LOSS
9752,20,18,LOSS
9752,12,14,WIN
9752,20,16,LOSS
9752,17,19,WIN
9752,14,10,LOSS
9752,13,16,WIN
9752,7,17,WIN
9752,9,30,LOSS
9752,15,24,LOSS
9752,14,25,LOSS
9752,17,19,WIN
9752,9,25,LOSS
9752,9,23,LOSS
9752,20,7,LOSS
9752,11,25,LOSS
9752,12,14,WIN
9752,12,18,WIN
9752,17,16,LOSS
9752,17,19,WIN
9752,18,25,LOSS
9752,16,25,LOSS
9752,17,21,WIN
9752,14,22,LOSS
9752,21,9,LOSS
9752,10,20,WIN
9752,17,23,LOSS
9752,13,21,WIN
9752,21,27,LOSS
6921,13,19,WIN
6921,15,25,LOSS
6921,12,17,WIN
6921,17,13,LOSS
6921,17,21,WIN
6921,12,17,WIN
6921,10,21,WIN
6921,12,18,WIN
6921,19,23,LOSS
6921,21,12,LOSS
6921,15,19,WIN
6921,20,17,LOSS
6921,20,23,LOSS
6921,21,8,LOSS
6921,12,5,LOSS
6921,13,17,WIN
6921,21,24,LOSS
6921,16,18,WIN
6921,11,16,WIN
6921,14,14,LOSS
6921,15,23,LOSS
6921,5,18,WIN
6921,8,25,LOSS
6921,16,18,WIN
6921,20,23,LOSS
6921,8,19,WIN
6921,16,5,LOSS
6921,15,19,WIN
6921,21,12,LOSS
6921,18,27,LOSS
6921,15,16,WIN
6921,6,19,WIN
6921,15,14,LOSS
6921,14,30,LOSS
6921,11,14,WIN
6921,20,17,LOSS
6921,18,6,LOSS
6921,18,19,WIN
6921,17,21,WIN
6921,18,5,LOSS
6921,19,18,LOSS
6921,11,22,LOSS
6921,17,21,WIN
6921,21,17,LOSS
6921,14,27,LOSS
6921,9,19,WIN
6921,12,6,LOSS
6921,10,22,LOSS
6921,10,16,WIN
6921,18,14,LOSS
6921,8,17,WIN
6921,14,13,LOSS
6921,19,22,LOSS
6921,15,21,WIN
6921,17,14,LOSS
6921,15,21,WIN
6921,16,14,LOSS
6921,17,13,LOSS
6921,20,23,LOSS
1739,15,8,LOSS
1739,6,30,LOSS
1739,15,25,LOSS
1739,6,16,WIN
1739,16,30,LOSS
1739,12,14,WIN
1739,20,23,LOSS
1739,8,17,WIN
1739,20,9,LOSS
1739,16,29,LOSS
1739,20,22,LOSS
1739,21,21,LOSS
1739,14,16,WIN
1739,16,21,WIN
1739,13,14,WIN
1739,6,18,WIN
1739,18,21,WIN
1739,11,16,WIN
1739,17,17,LOSS
1739,19,23,LOSS
1739,20,16,LOSS
1739,13,19,WIN
1739,13,28,LOSS
1739,14,24,LOSS
1739,15,18,WIN
1739,20,21,WIN
1739,21,14,LOSS
1739,20,8,LOSS
1739,14,6,LOSS
1739,17,22,LOSS
1739,12,18,WIN
1739,14,18,WIN
1739,17,16,LOSS
1739,21,19,LOSS
1739,12,5,LOSS
1739,5,16,WIN
1739,12,14,WIN
1739,9,24,LOSS
1739,10,16,WIN
1739,12,30,LOSS
1739,17,17,LOSS
1739,16,17,WIN
1739,17,21,WIN
1739,6,19,WIN
1739,12,9,LOSS
1739,12,14,WIN
1739,9,17,WIN
1739,19,17,LOSS
1739,16,25,LOSS
1739,6,14,WIN
1739,8,10,WIN
1739,14,21,WIN
1739,14,17,WIN
1739,13,18,WIN
1739,12,17,WIN
1739,12,14,WIN
1739,18,28,LOSS
1739,20,14,LOSS
9759,11,17,WIN
9759,8,25,LOSS
9759,17,16,LOSS
9759,19,18,LOSS
9759,19,23,LOSS
9759,20,14,LOSS
9759,17,23,LOSS
9759,17,18,WIN
9759,20,19,LOSS
9759,8,14,WIN
9759,12,6,LOSS
9759,10,18,WIN
9759,15,14,LOSS
9759,17,22,LOSS
9759,17,18,WIN
9759,12,26,LOSS
9759,20,16,LOSS
9759,19,14,LOSS
9759,11,21,WIN
9759,12,15,WIN
9759,21,14,LOSS
9759,21,14,LOSS
9759,14,19,WIN
9759,16,8,LOSS
9759,7,10,WIN
9759,20,16,LOSS
9759,19,20,WIN
9759,16,24,LOSS
9759,9,17,WIN
9759,7,30,LOSS
9759,15,22,LOSS
9759,9,14,WIN
9759,20,25,LOSS
9759,16,19,WIN
9759,8,16,WIN
9759,10,20,WIN
9759,11,14,WIN
9759,14,14,LOSS
9759,20,20,LOSS
9759,16,18,WIN
9759,20,16,LOSS
9759,17,17,LOSS
9759,19,23,LOSS
9759,16,21,WIN
9759,20,14,LOSS
9759,10,13,WIN
9759,20,23,LOSS
9759,18,27,LOSS
9759,12,17,WIN
9759,8,5,LOSS
9759,19,18,LOSS
9759,14,14,LOSS
9759,12,6,LOSS
9759,15,21,WIN
9759,20,16,LOSS
9759,15,25,LOSS
6182,20,16,LOSS
6182,18,14,LOSS
6182,15,19,WIN
6182,13,5,LOSS
6182,7,28,LOSS
6182,21,15,LOSS
6182,13,22,LOSS
6182,12,16,WIN
6182,20,10,LOSS
6182,14,10,LOSS
6182,11,22,LOSS
6182,15,10,LOSS
6182,21,19,LOSS
6182,10,18,WIN
6182,20,18,LOSS
6182,11,30,LOSS
6182,18,22,LOSS
6182,13,16,WIN
6182,7,29,LOSS
6182,14,21,WIN
6182,17,16,LOSS
6182,20,14,LOSS
6182,16,21,WIN
6182,20,22,LOSS
6182,5,28,LOSS
6182,13,16,WIN
6182,17,18,WIN
6182,13,17,WIN
6182,18,23,LOSS
6182,7,25,LOSS
6182,15,23,LOSS
6182,21,5,LOSS
6182,14,22,LOSS
6182,14,4,LOSS
6182,6,16,WIN
6182,16,19,WIN
6182,10,16,WIN
6182,19,10,LOSS
6182,17,19,WIN
6182,16,22,LOSS
6182,18,25,LOSS
6182,20,12,LOSS
6182,7,27,LOSS
6182,18,19,WIN
6182,12,23,LOSS
6182,10,19,WIN
6182,18,14,LOSS
6182,15,19,WIN
6182,13,10,LOSS
6182,12,9,LOSS
6182,8,14,WIN
6182,14,18,WIN
6182,13,14,WIN
6182,21,15,LOSS
6182,13,14,WIN
6182,15,23,LOSS
1666,21,19,LOSS
1666,21,14,LOSS
1666,20,14,LOSS
1666,6,18,WIN
1666,16,14,LOSS
1666,17,14,LOSS
1666,20,17,LOSS
1666,21,16,LOSS
1666,13,30,LOSS
1666,8,25,LOSS
1666,9,8,LOSS
1666,12,6,LOSS
1666,14,18,WIN
1666,10,14,WIN
1666,20,30,LOSS
1666,20,18,LOSS
1666,16,18,WIN
1666,12,17,WIN
1666,18,15,LOSS
1666,11,18,WIN
1666,11,17,WIN
1666,10,24,LOSS
1666,13,17,WIN
1666,21,18,LOSS
1666,10,14,WIN
1666,12,19,WIN
1666,12,18,WIN
1666,19,25,LOSS
1666,20,16,LOSS
1666,15,25,LOSS
1666,13,13,LOSS
1666,19,16,LOSS
1666,5,19,WIN
1666,19,25,LOSS
1666,15,14,LOSS
1666,18,16,LOSS
1666,13,29,LOSS
1666,14,8,LOSS
1666,13,23,LOSS
1666,18,15,LOSS
1666,17,17,LOSS
1666,15,21,WIN
1666,12,16,WIN
1666,12,7,LOSS
1666,6,16,WIN
1666,15,23,LOSS
1666,14,9,LOSS
1666,10,16,WIN
1666,12,25,LOSS
1666,12,30,LOSS
1666,20,21,WIN
1666,12,10,LOSS
1666,12,7,LOSS
1666,18,25,LOSS
1666,13,19,WIN
1666,11,27,LOSS
1666,9,22,LOSS
1666,12,23,LOSS
2103,12,21,WIN
2103,13,17,WIN
2103,14,30,LOSS
2103,12,22,LOSS
2103,16,16,LOSS
2103,13,18,WIN
2103,20,7,LOSS
2103,18,21,WIN
2103,15,30,LOSS
2103,16,17,WIN
2103,12,14,WIN
2103,18,17,LOSS
2103,20,19,LOSS
2103,19,22,LOSS
2103,8,17,WIN
2103,12,6,LOSS
2103,20,10,LOSS
2103,13,21,WIN
2103,12,18,WIN
2103,7,17,WIN
2103,17,19,WIN
2103,11,30,LOSS
2103,18,14,LOSS
2103,12,18,WIN
2103,13,29,LOSS
2103,18,20,WIN
2103,20,18,LOSS
2103,14,19,WIN
2103,4,17,WIN
2103,11,21,WIN
2103,13,16,WIN
2103,14,24,LOSS
2103,14,22,LOSS
2103,4,16,WIN
2103,19,14,LOSS
2103,12,18,WIN
2103,9,18,WIN
2103,11,14,WIN
2103,15,14,LOSS
2103,7,14,WIN
2103,7,25,LOSS
2103,8,24,LOSS
2103,20,28,LOSS
2103,14,16,WIN
2103,21,13,LOSS
2103,13,17,WIN
2103,14,9,LOSS
2103,13,30,LOSS
2103,15,17,WIN
2103,18,7,LOSS
2103,20,9,LOSS
2103,12,18,WIN
2103,15,8,LOSS
2103,17,17,LOSS
2103,15,16,WIN
2103,13,19,WIN
2103,17,25,LOSS
2103,15,22,LOSS
5688,9,23,LOSS
5688,18,23,LOSS
5688,16,21,WIN
5688,10,16,WIN
5688,14,18,WIN
5688,14,29,LOSS
5688,16,30,LOSS
5688,13,15,WIN
5688,20,23,LOSS
5688,10,19,WIN
5688,15,30,LOSS
5688,16,13,LOSS
5688,17,23,LOSS
5688,6,5,LOSS
5688,6,14,WIN
5688,20,14,LOSS
5688,20,8,LOSS
5688,16,19,WIN
5688,17,8,LOSS
5688,5,8,WIN
5688,13,8,LOSS
5688,15,21,WIN
5688,13,10,LOSS
5688,17,18,WIN
5688,18,18,LOSS
5688,21,16,LOSS
5688,14,14,LOSS
5688,8,25,LOSS
5688,12,18,WIN
5688,15,23,LOSS
5688,16,16,LOSS
5688,15,14,LOSS
5688,20,18,LOSS
5688,16,21,WIN
5688,11,10,LOSS
5688,12,28,LOSS
5688,9,14,WIN
5688,15,28,LOSS
5688,20,6,LOSS
5688,19,26,LOSS
5688,14,21,WIN
5688,18,18,LOSS
5688,16,16,LOSS
5688,5,18,WIN
5688,10,25,LOSS
5688,17,14,LOSS
5688,13,9,LOSS
5688,16,14,LOSS
5688,11,30,LOSS
5688,18,28,LOSS
5688,19,26,LOSS
5688,15,13,LOSS
5688,17,25,LOSS
5688,12,30,LOSS
5688,19,23,LOSS
5688,20,16,LOSS
5688,14,25,LOSS
4858,16,16,LOSS
4858,12,5,LOSS
4858,12,14,WIN
4858,20,28,LOSS
4858,14,12,LOSS
4858,17,21,WIN
4858,9,24,LOSS
4858,12,21,WIN
4858,17,17,LOSS
4858,13,23,LOSS
4858,20,19,LOSS
4858,8,14,WIN
4858,8,19,WIN
4858,7,24,LOSS
4858,15,9,LOSS
4858,20,16,LOSS
4858,20,11,LOSS
4858,15,9,LOSS
4858,16,6,LOSS
4858,16,30,LOSS
4858,15,26,LOSS
4858,16,23,LOSS
4858,16,19,WIN
4858,19,7,LOSS
4858,16,19,WIN
4858,18,14,LOSS
4858,15,18,WIN
4858,14,19,WIN
4858,21,15,LOSS
4858,12,14,WIN
4858,14,16,WIN
4858,7,21,WIN
4858,13,25,LOSS
4858,10,18,WIN
4858,12,18,WIN
4858,15,16,WIN
4858,20,30,LOSS
4858,14,18,WIN
4858,21,18,LOSS
4858,16,10,LOSS
4858,11,13,WIN
4858,21,14,LOSS
4858,19,22,LOSS
4858,12,26,LOSS
4858,9,18,WIN
4858,9,18,WIN
4858,9,22,LOSS
4858,20,4,LOSS
4858,16,9,LOSS
4858,21,9,LOSS
4858,16,16,LOSS
4858,13,14,WIN
4858,20,16,LOSS
4858,12,21,WIN
4858,14,30,LOSS
4858,9,17,WIN
4858,13,19,WIN
4858,10,18,WIN
4084,15,16,WIN
4084,17,8,LOSS
4084,14,6,LOSS
4084,14,18,WIN
4084,16,6,LOSS
4084,15,17,WIN
4084,15,25,LOSS
4084,10,8,LOSS
4084,20,14,LOSS
4084,10,29,LOSS
4084,20,16,LOSS
4084,20,21,WIN
4084,12,22,LOSS
4084,20,21,WIN
4084,16,14,LOSS
4084,16,25,LOSS
4084,12,27,LOSS
4084,14,21,WIN
4084,12,12,LOSS
4084,20,22,LOSS
4084,19,19,LOSS
4084,12,16,WIN
4084,14,17,WIN
4084,11,19,WIN
4084,15,22,LOSS
4084,5,17,WIN
4084,13,14,WIN
4084,8,22,LOSS
4084,14,7,LOSS
4084,12,18,WIN
4084,18,17,LOSS
4084,14,19,WIN
4084,5,21,WIN
4084,6,14,WIN
4084,19,10,LOSS
4084,13,17,WIN
4084,13,24,LOSS
4084,15,17,WIN
4084,16,18,WIN
4084,8,25,LOSS
4084,10,21,WIN
4084,17,10,LOSS
4084,18,14,LOSS
4084,16,26,LOSS
4084,12,15,WIN
4084,20,16,LOSS
4084,17,17,LOSS
4084,11,14,WIN
4084,10,19,WIN
4084,18,14,LOSS
4084,17,23,LOSS
4084,17,16,LOSS
4084,18,27,LOSS
4084,12,23,LOSS
4084,20,24,LOSS
4084,13,19,WIN
4084,12,13,WIN
7226,14,4,LOSS
7226,20,30,LOSS
7226,14,18,WIN
7226,20,16,LOSS
7226,18,16,LOSS
7226,19,7,LOSS
7226,18,18,LOSS
7226,16,21,WIN
7226,11,22,LOSS
7226,17,21,WIN
7226,20,14,LOSS
7226,16,23,LOSS
7226,9,30,LOSS
7226,19,19,LOSS
7226,14,14,LOSS
7226,14,6,LOSS
7226,14,17,WIN
7226,17,14,LOSS
7226,15,29,LOSS
7226,13,17,WIN
7226,12,18,WIN
7226,10,16,WIN
7226,10,6,LOSS
7226,18,22,LOSS
7226,20,13,LOSS
7226,20,16,LOSS
7226,8,14,WIN
7226,16,10,LOSS
7226,9,16,WIN
7226,18,14,LOSS
7226,13,6,LOSS
7226,15,10,LOSS
7226,20,14,LOSS
7226,16,14,LOSS
7226,18,17,LOSS
7226,5,19,WIN
7226,15,22,LOSS
7226,6,25,LOSS
7226,12,16,WIN
7226,13,25,LOSS
7226,20,16,LOSS
7226,20,18,LOSS
7226,12,28,LOSS
7226,10,14,WIN
7226,20,9,LOSS
7226,20,10,LOSS
7226,16,23,LOSS
7226,17,21,WIN
7226,19,9,LOSS
7226,12,7,LOSS
7226,15,21,WIN
7226,21,17,LOSS
7226,12,21,WIN
7226,15,16,WIN
7226,13,10,LOSS
7226,16,17,WIN
7226,5,19,WIN
7226,12,14,WIN
7226,14,14,LOSS
2624,11,30,LOSS
2624,11,17,WIN
2624,12,14,WIN
2624,18,24,LOSS
2624,12,19,WIN
2624,13,25,LOSS
2624,20,18,LOSS
