6686,19,24,LOSS
6686,11,13,WIN
6686,16,19,WIN
6686,14,17,WIN
9671,10,15,WIN
9671,17,21,WIN
9671,16,29,LOSS
9671,10,26,LOSS
9671,13,20,WIN
9671,5,21,WIN
9671,18,23,LOSS
9671,18,21,WIN
9671,13,28,LOSS
9671,15,25,LOSS
9671,17,30,LOSS
9671,10,23,LOSS
9671,14,21,WIN
9671,21,22,LOSS
9671,17,29,LOSS
9671,14,23,LOSS
9671,4,22,LOSS
9671,17,23,LOSS
9671,18,22,LOSS
9671,17,16,LOSS
9671,13,7,LOSS
9671,15,23,LOSS
9671,13,25,LOSS
9671,15,13,LOSS
9671,17,30,LOSS
9671,18,30,LOSS
9671,18,28,LOSS
9671,20,22,LOSS
9671,17,28,LOSS
9671,12,19,WIN
9671,16,26,LOSS
9671,15,18,WIN
9671,10,12,WIN
9671,11,19,WIN
9671,16,21,WIN
9671,12,16,WIN
9671,16,25,LOSS
9671,16,22,LOSS
9671,11,22,LOSS
9671,15,20,WIN
9671,20,19,LOSS
9671,14,24,LOSS
9671,16,12,LOSS
9671,9,12,WIN
9671,20,19,LOSS
9671,19,15,LOSS
9671,20,28,LOSS
9671,12,21,WIN
9671,14,19,WIN
9671,10,21,WIN
685,14,22,LOSS
685,15,30,LOSS
685,17,25,LOSS
685,17,21,WIN
685,14,26,LOSS
685,21,21,LOSS
685,12,25,LOSS
685,12,21,WIN
685,16,29,LOSS
685,20,25,LOSS
685,21,21,LOSS
685,15,23,LOSS
685,11,25,LOSS
685,16,27,LOSS
685,14,29,LOSS
685,17,23,LOSS
685,16,29,LOSS
685,10,22,LOSS
685,5,18,WIN
685,9,16,WIN
685,7,28,LOSS
685,21,24,LOSS
685,17,24,LOSS
685,11,24,LOSS
685,21,27,LOSS
685,16,28,LOSS
685,17,19,WIN
685,18,26,LOSS
685,12,27,LOSS
685,20,20,LOSS
685,13,26,LOSS
685,10,26,LOSS
685,4,26,LOSS
685,7,20,WIN
685,19,22,LOSS
685,8,12,WIN
685,18,29,LOSS
685,10,16,WIN
685,12,21,WIN
