8588,14,18,WIN
8588,8,21,WIN
8588,13,20,WIN
8588,8,16,WIN
8588,20,20,LOSS
8588,14,18,WIN
8588,14,18,WIN
8588,16,18,WIN
8588,15,16,WIN
8588,21,19,LOSS
6520,11,17,WIN
6520,11,17,WIN
6520,14,18,WIN
6520,13,20,WIN
6520,21,26,LOSS
6520,19,23,LOSS
6520,20,17,LOSS
6520,19,18,LOSS
6520,14,16,WIN
6520,16,17,WIN
6520,14,18,WIN
6520,20,16,LOSS
6520,14,24,LOSS
6520,16,21,WIN
6520,20,21,WIN
6520,13,17,WIN
6520,18,20,WIN
6520,13,17,WIN
6520,17,21,WIN
6520,12,22,LOSS
6520,19,18,LOSS
6520,15,16,WIN
6520,20,20,LOSS
6520,6,19,WIN
6520,12,16,WIN
6520,18,20,WIN
6520,21,20,LOSS
6520,20,23,LOSS
6520,13,20,WIN
6520,6,25,LOSS
6520,14,17,WIN
6520,15,22,LOSS
6520,9,20,WIN
6520,20,20,LOSS
6520,17,20,WIN
6520,9,17,WIN
6520,12,22,LOSS
6520,13,17,WIN
6520,8,17,WIN
6520,15,19,WIN
6520,19,17,LOSS
6520,8,20,WIN
6520,11,27,LOSS
6520,14,19,WIN
6520,14,16,WIN
6520,16,20,WIN
6520,9,25,LOSS
6520,18,16,LOSS
6520,15,20,WIN
6520,5,16,WIN
6520,19,25,LOSS
6520,13,21,WIN
6520,17,19,WIN
6520,4,17,WIN
6520,16,25,LOSS
9961,17,23,LOSS
9961,17,25,LOSS
9961,16,23,LOSS
9961,12,20,WIN
9961,8,16,WIN
9961,20,19,LOSS
9961,18,20,WIN
9961,11,18,WIN
9961,12,16,WIN
9961,17,25,LOSS
9961,18,22,LOSS
9961,18,17,LOSS
9961,15,17,WIN
9961,13,25,LOSS
9961,15,20,WIN
9961,12,17,WIN
9961,6,20,WIN
9961,13,24,LOSS
9961,12,19,WIN
9961,13,18,WIN
9961,16,18,WIN
9961,14,24,LOSS
9961,13,17,WIN
9961,14,25,LOSS
9961,13,18,WIN
9961,17,20,WIN
9961,18,17,LOSS
9961,12,23,LOSS
9961,16,20,WIN
9961,12,22,LOSS
9961,14,18,WIN
9961,19,20,WIN
9961,15,18,WIN
9961,18,18,LOSS
9961,14,17,WIN
9961,21,21,LOSS
9961,16,16,LOSS
9961,9,22,LOSS
9961,17,20,WIN
9961,12,17,WIN
9961,18,20,WIN
9961,9,18,WIN
9961,20,20,LOSS
9961,15,26,LOSS
9961,15,20,WIN
9961,14,16,WIN
9961,21,21,LOSS
9961,15,20,WIN
9961,20,19,LOSS
9961,18,23,LOSS
9961,14,21,WIN
9961,20,20,LOSS
9961,11,21,WIN
9961,13,16,WIN
9961,13,20,WIN
4142,17,21,WIN
4142,19,23,LOSS
4142,16,23,LOSS
4142,11,16,WIN
4142,18,21,WIN
4142,14,19,WIN
4142,17,19,WIN
4142,17,17,LOSS
4142,20,18,LOSS
4142,15,23,LOSS
4142,8,21,WIN
4142,12,24,LOSS
4142,10,20,WIN
4142,11,18,WIN
4142,12,24,LOSS
4142,9,18,WIN
4142,12,21,WIN
4142,7,16,WIN
4142,19,22,LOSS
4142,15,24,LOSS
4142,20,22,LOSS
4142,17,17,LOSS
4142,7,20,WIN
4142,15,19,WIN
4142,9,25,LOSS
4142,13,23,LOSS
4142,7,17,WIN
4142,8,16,WIN
4142,15,18,WIN
4142,13,24,LOSS
4142,13,22,LOSS
4142,21,21,LOSS
4142,15,16,WIN
4142,10,18,WIN
4142,19,20,WIN
4142,12,20,WIN
4142,18,20,WIN
4142,17,25,LOSS
4142,12,20,WIN
4142,16,21,WIN
4142,19,21,WIN
4142,20,19,LOSS
4142,20,20,LOSS
4142,16,20,WIN
4142,14,17,WIN
4142,20,17,LOSS
4142,5,21,WIN
4142,14,18,WIN
4142,12,17,WIN
4142,18,23,LOSS
4142,10,18,WIN
4142,15,17,WIN
4142,14,25,LOSS
4419,13,16,WIN
4419,16,16,LOSS
4419,20,20,LOSS
4419,14,22,LOSS
4419,12,19,WIN
4419,19,16,LOSS
4419,13,28,LOSS
4419,20,20,LOSS
4419,20,24,LOSS
4419,9,20,WIN
4419,18,16,LOSS
4419,18,21,WIN
4419,17,21,WIN
4419,12,24,LOSS
4419,14,21,WIN
4419,13,22,LOSS
4419,13,18,WIN
4419,12,16,WIN
4419,14,21,WIN
4419,18,22,LOSS
4419,21,18,LOSS
4419,6,11,WIN
4419,12,20,WIN
4419,12,16,WIN
4419,18,17,LOSS
4419,18,18,LOSS
4419,13,22,LOSS
4419,19,17,LOSS
4419,15,18,WIN
4419,8,20,WIN
4419,17,19,WIN
4419,14,18,WIN
4419,17,21,WIN
4419,4,17,WIN
4419,20,18,LOSS
4419,13,16,WIN
4419,13,21,WIN
4419,12,20,WIN
4419,13,18,WIN
4419,10,20,WIN
4419,12,21,WIN
4419,17,17,LOSS
4419,14,20,WIN
4419,5,17,WIN
4419,15,16,WIN
4419,15,21,WIN
4419,15,20,WIN
4419,20,30,LOSS
4419,19,18,LOSS
4419,13,19,WIN
4419,8,17,WIN
4419,19,18,LOSS
4419,13,21,WIN
4419,19,23,LOSS
4419,7,21,WIN
4419,9,17,WIN
2664,13,20,WIN
2664,17,23,LOSS
2664,20,20,LOSS
2664,15,17,WIN
2664,20,24,LOSS
2664,16,16,LOSS
2664,12,19,WIN
2664,5,21,WIN
2664,11,22,LOSS
2664,12,25,LOSS
2664,12,21,WIN
2664,14,20,WIN
2664,13,20,WIN
2664,18,17,LOSS
2664,21,16,LOSS
2664,18,16,LOSS
2664,14,19,WIN
2664,19,18,LOSS
2664,17,20,WIN
2664,9,20,WIN
2664,19,16,LOSS
2664,14,18,WIN
2664,20,24,LOSS
2664,21,17,LOSS
2664,12,23,LOSS
2664,17,18,WIN
2664,10,21,WIN
2664,18,20,WIN
2664,21,23,LOSS
2664,5,16,WIN
2664,19,18,LOSS
2664,11,17,WIN
2664,19,19,LOSS
2664,13,17,WIN
2664,13,21,WIN
2664,10,22,LOSS
2664,15,22,LOSS
2664,8,20,WIN
2664,17,20,WIN
2664,20,20,LOSS
2664,13,24,LOSS
2664,17,16,LOSS
2664,20,16,LOSS
2664,9,16,WIN
2664,11,16,WIN
2664,15,19,WIN
2664,16,20,WIN
2664,13,23,LOSS
2664,9,18,WIN
2664,12,22,LOSS
2664,8,20,WIN
2664,12,21,WIN
2664,8,21,WIN
2664,9,17,WIN
2664,13,23,LOSS
2664,18,20,WIN
6724,14,17,WIN
6724,20,16,LOSS
6724,11,19,WIN
6724,18,16,LOSS
6724,17,18,WIN
6724,14,21,WIN
6724,14,18,WIN
6724,16,25,LOSS
6724,15,22,LOSS
6724,13,23,LOSS
6724,15,17,WIN
6724,20,21,WIN
6724,18,24,LOSS
6724,20,18,LOSS
6724,14,21,WIN
6724,12,17,WIN
6724,15,14,LOSS
6724,18,17,LOSS
6724,19,17,LOSS
6724,11,17,WIN
6724,18,20,WIN
6724,10,17,WIN
6724,18,20,WIN
6724,14,17,WIN
6724,17,22,LOSS
6724,13,24,LOSS
6724,14,19,WIN
6724,15,23,LOSS
6724,12,20,WIN
6724,14,19,WIN
6724,12,21,WIN
6724,16,18,WIN
6724,14,21,WIN
6724,12,20,WIN
6724,19,20,WIN
6724,16,24,LOSS
6724,20,22,LOSS
6724,15,23,LOSS
6724,12,20,WIN
6724,20,24,LOSS
6724,16,25,LOSS
6724,12,20,WIN
6724,10,20,WIN
6724,15,17,WIN
6724,7,18,WIN
6724,14,26,LOSS
6724,16,25,LOSS
6724,20,17,LOSS
6724,7,23,LOSS
6724,13,19,WIN
6724,13,24,LOSS
6724,14,22,LOSS
6724,8,17,WIN
6724,19,20,WIN
9521,15,23,LOSS
9521,9,16,WIN
9521,20,18,LOSS
9521,20,21,WIN
9521,15,19,WIN
9521,11,24,LOSS
9521,12,20,WIN
9521,21,16,LOSS
9521,20,20,LOSS
9521,18,19,WIN
9521,18,16,LOSS
9521,16,18,WIN
9521,14,17,WIN
9521,12,20,WIN
9521,14,19,WIN
9521,15,19,WIN
9521,8,16,WIN
9521,10,16,WIN
9521,9,21,WIN
9521,18,20,WIN
9521,17,17,LOSS
9521,19,16,LOSS
9521,14,21,WIN
9521,12,18,WIN
9521,12,22,LOSS
9521,14,16,WIN
9521,6,18,WIN
9521,7,17,WIN
9521,18,25,LOSS
9521,17,22,LOSS
9521,14,19,WIN
9521,17,18,WIN
9521,13,22,LOSS
9521,21,20,LOSS
9521,19,20,WIN
9521,19,21,WIN
9521,15,17,WIN
9521,15,19,WIN
9521,18,19,WIN
9521,7,16,WIN
9521,15,22,LOSS
9521,13,17,WIN
9521,21,20,LOSS
9521,20,19,LOSS
9521,18,19,WIN
9521,15,25,LOSS
9521,13,20,WIN
9521,8,18,WIN
9521,13,23,LOSS
9521,17,20,WIN
9521,18,16,LOSS
9521,20,18,LOSS
9521,15,21,WIN
9521,15,19,WIN
9521,20,19,LOSS
7177,12,19,WIN
7177,13,20,WIN
7177,20,17,LOSS
7177,17,19,WIN
7177,10,22,LOSS
7177,12,17,WIN
7177,6,23,LOSS
7177,15,21,WIN
7177,20,20,LOSS
7177,17,19,WIN
7177,7,18,WIN
7177,15,15,LOSS
7177,17,24,LOSS
7177,20,25,LOSS
7177,18,21,WIN
7177,20,24,LOSS
7177,8,20,WIN
7177,13,19,WIN
7177,12,22,LOSS
7177,13,18,WIN
7177,21,20,LOSS
7177,7,23,LOSS
7177,11,22,LOSS
7177,19,16,LOSS
7177,21,21,LOSS
7177,17,18,WIN
7177,10,16,WIN
7177,16,17,WIN
7177,16,21,WIN
7177,12,19,WIN
7177,20,16,LOSS
7177,9,19,WIN
7177,18,17,LOSS
7177,17,22,LOSS
7177,16,19,WIN
7177,13,18,WIN
7177,13,18,WIN
7177,5,20,WIN
7177,17,22,LOSS
7177,12,20,WIN
7177,18,22,LOSS
7177,14,17,WIN
7177,16,25,LOSS
7177,12,18,WIN
7177,13,25,LOSS
7177,15,24,LOSS
7177,9,21,WIN
7177,7,17,WIN
7177,13,16,WIN
7177,16,26,LOSS
7177,20,23,LOSS
7177,14,21,WIN
7177,14,19,WIN
7177,15,18,WIN
325,10,19,WIN
325,20,20,LOSS
325,18,21,WIN
325,10,16,WIN
325,13,20,WIN
325,18,21,WIN
325,18,20,WIN
325,19,17,LOSS
325,14,20,WIN
325,14,20,WIN
325,12,25,LOSS
325,18,22,LOSS
325,17,16,LOSS
325,12,26,LOSS
325,7,18,WIN
325,9,17,WIN
325,14,19,WIN
325,17,21,WIN
325,15,15,LOSS
325,16,21,WIN
325,9,20,WIN
325,19,20,WIN
325,16,19,WIN
325,13,22,LOSS
325,14,17,WIN
325,16,16,LOSS
325,21,17,LOSS
325,20,22,LOSS
325,19,16,LOSS
325,13,18,WIN
325,14,22,LOSS
325,12,17,WIN
325,7,17,WIN
325,10,13,WIN
325,16,18,WIN
325,12,17,WIN
325,14,23,LOSS
325,20,22,LOSS
325,10,25,LOSS
325,6,17,WIN
325,14,25,LOSS
325,9,19,WIN
325,13,18,WIN
325,14,18,WIN
325,15,20,WIN
325,13,19,WIN
325,15,17,WIN
325,12,20,WIN
325,14,18,WIN
325,15,18,WIN
325,20,19,LOSS
325,17,17,LOSS
325,6,23,LOSS
325,13,16,WIN
325,18,18,LOSS
6228,17,22,LOSS
6228,15,23,LOSS
6228,19,22,LOSS
6228,13,21,WIN
6228,13,20,WIN
6228,17,16,LOSS
6228,21,22,LOSS
6228,15,17,WIN
6228,15,18,WIN
6228,19,23,LOSS
6228,20,26,LOSS
6228,18,19,WIN
6228,12,19,WIN
6228,20,18,LOSS
6228,9,21,WIN
6228,12,16,WIN
6228,10,17,WIN
6228,7,20,WIN
6228,10,17,WIN
6228,17,23,LOSS
6228,9,28,LOSS
6228,15,22,LOSS
6228,16,25,LOSS
6228,12,18,WIN
6228,12,20,WIN
6228,15,21,WIN
6228,20,18,LOSS
6228,21,21,LOSS
6228,20,18,LOSS
6228,19,23,LOSS
6228,19,20,WIN
6228,20,16,LOSS
6228,16,19,WIN
6228,17,19,WIN
6228,13,23,LOSS
6228,12,19,WIN
6228,13,17,WIN
6228,18,25,LOSS
6228,8,16,WIN
6228,18,21,WIN
6228,20,17,LOSS
6228,10,21,WIN
6228,15,17,WIN
6228,20,17,LOSS
6228,21,18,LOSS
6228,14,19,WIN
6228,17,23,LOSS
6228,12,19,WIN
6228,15,23,LOSS
6228,19,23,LOSS
6228,6,20,WIN
6228,8,19,WIN
6228,13,20,WIN
8662,13,19,WIN
8662,8,16,WIN
8662,5,18,WIN
8662,18,16,LOSS
8662,14,17,WIN
8662,16,20,WIN
8662,14,22,LOSS
8662,18,19,WIN
8662,18,18,LOSS
8662,12,24,LOSS
8662,7,22,LOSS
8662,21,17,LOSS
8662,19,17,LOSS
8662,20,24,LOSS
8662,13,16,WIN
8662,16,17,WIN
8662,11,17,WIN
8662,13,17,WIN
8662,20,20,LOSS
8662,11,20,WIN
8662,11,18,WIN
8662,12,18,WIN
8662,12,20,WIN
8662,18,16,LOSS
8662,14,16,WIN
8662,9,18,WIN
8662,9,16,WIN
8662,13,18,WIN
8662,10,18,WIN
8662,19,18,LOSS
8662,14,16,WIN
8662,14,21,WIN
8662,8,23,LOSS
8662,13,26,LOSS
8662,12,20,WIN
8662,8,19,WIN
8662,18,18,LOSS
8662,14,16,WIN
8662,21,19,LOSS
8662,5,20,WIN
8662,17,24,LOSS
8662,15,23,LOSS
8662,20,20,LOSS
8662,18,23,LOSS
8662,15,16,WIN
8662,14,20,WIN
8662,20,18,LOSS
8662,12,17,WIN
8662,19,16,LOSS
8662,15,16,WIN
8662,20,18,LOSS
8662,19,24,LOSS
8662,11,20,WIN
8662,12,20,WIN
8662,16,18,WIN
8662,17,17,LOSS
5401,16,18,WIN
5401,20,17,LOSS
5401,6,16,WIN
5401,14,19,WIN
5401,14,20,WIN
5401,20,19,LOSS
5401,19,19,LOSS
5401,16,21,WIN
5401,10,24,LOSS
5401,9,16,WIN
5401,15,21,WIN
5401,17,20,WIN
5401,21,22,LOSS
5401,18,17,LOSS
5401,13,19,WIN
5401,17,18,WIN
5401,12,22,LOSS
5401,12,16,WIN
5401,4,16,WIN
5401,20,17,LOSS
5401,13,20,WIN
5401,16,18,WIN
5401,16,20,WIN
5401,15,19,WIN
5401,10,16,WIN
5401,6,17,WIN
5401,16,22,LOSS
5401,10,19,WIN
5401,4,22,LOSS
5401,16,16,LOSS
5401,11,16,WIN
5401,13,18,WIN
5401,21,24,LOSS
5401,20,22,LOSS
5401,21,22,LOSS
5401,19,22,LOSS
5401,17,20,WIN
5401,15,18,WIN
5401,16,20,WIN
5401,18,19,WIN
5401,19,19,LOSS
5401,8,19,WIN
5401,15,23,LOSS
5401,13,16,WIN
5401,20,19,LOSS
5401,5,20,WIN
5401,10,20,WIN
5401,13,18,WIN
5401,20,17,LOSS
5401,16,20,WIN
5401,12,19,WIN
5401,16,20,WIN
5401,19,20,WIN
5401,7,18,WIN
5401,18,17,LOSS
5401,16,23,LOSS
9716,20,20,LOSS
9716,13,22,LOSS
9716,14,24,LOSS
9716,18,16,LOSS
9716,18,16,LOSS
9716,17,16,LOSS
9716,20,18,LOSS
9716,12,18,WIN
9716,21,17,LOSS
9716,15,20,WIN
9716,19,20,WIN
9716,10,23,LOSS
9716,20,18,LOSS
9716,18,18,LOSS
9716,15,18,WIN
9716,13,17,WIN
9716,14,22,LOSS
9716,19,18,LOSS
9716,13,17,WIN
9716,14,19,WIN
9716,5,20,WIN
9716,13,22,LOSS
9716,17,20,WIN
9716,18,20,WIN
9716,19,17,LOSS
9716,15,17,WIN
9716,7,19,WIN
9716,21,24,LOSS
9716,9,17,WIN
9716,19,21,WIN
9716,15,20,WIN
9716,18,24,LOSS
9716,13,18,WIN
9716,13,22,LOSS
9716,20,20,LOSS
9716,20,17,LOSS
9716,17,16,LOSS
9716,12,20,WIN
9716,20,16,LOSS
9716,8,20,WIN
9716,13,17,WIN
9716,13,16,WIN
9716,16,24,LOSS
9716,13,19,WIN
9716,5,22,LOSS
9716,12,19,WIN
9716,15,16,WIN
9716,11,21,WIN
9716,12,24,LOSS
9716,14,17,WIN
9716,12,18,WIN
9716,20,17,LOSS
9716,13,21,WIN
9716,15,19,WIN
9716,14,16,WIN
8670,7,18,WIN
8670,14,19,WIN
8670,16,21,WIN
8670,12,20,WIN
8670,16,20,WIN
8670,18,19,WIN
8670,13,18,WIN
8670,13,16,WIN
8670,21,20,LOSS
8670,17,18,WIN
8670,11,18,WIN
8670,21,23,LOSS
8670,21,20,LOSS
8670,10,17,WIN
8670,10,18,WIN
8670,14,18,WIN
8670,19,22,LOSS
8670,5,19,WIN
8670,14,18,WIN
8670,12,25,LOSS
8670,20,21,WIN
8670,17,20,WIN
8670,16,22,LOSS
8670,19,19,LOSS
8670,9,19,WIN
8670,19,20,WIN
8670,6,18,WIN
8670,12,16,WIN
8670,20,19,LOSS
8670,12,18,WIN
8670,16,24,LOSS
8670,6,17,WIN
8670,13,26,LOSS
8670,12,23,LOSS
8670,20,16,LOSS
8670,10,19,WIN
8670,17,18,WIN
8670,7,17,WIN
8670,20,20,LOSS
8670,12,16,WIN
8670,5,24,LOSS
8670,14,18,WIN
8670,19,16,LOSS
8670,20,22,LOSS
8670,20,16,LOSS
8670,16,23,LOSS
8670,21,16,LOSS
8670,16,21,WIN
8670,21,17,LOSS
8670,12,23,LOSS
8670,20,18,LOSS
8670,14,19,WIN
8670,13,18,WIN
8670,9,16,WIN
8670,16,23,LOSS
6797,9,24,LOSS
6797,18,24,LOSS
6797,12,20,WIN
6797,20,21,WIN
6797,11,16,WIN
6797,12,22,LOSS
6797,16,18,WIN
6797,7,16,WIN
6797,20,18,LOSS
6797,20,21,WIN
6797,15,20,WIN
6797,16,9,LOSS
6797,17,23,LOSS
6797,20,23,LOSS
6797,9,22,LOSS
6797,20,20,LOSS
6797,18,17,LOSS
6797,18,16,LOSS
6797,20,17,LOSS
6797,17,23,LOSS
6797,16,19,WIN
6797,14,19,WIN
6797,15,20,WIN
6797,11,19,WIN
6797,16,20,WIN
6797,13,20,WIN
6797,11,18,WIN
6797,16,19,WIN
6797,21,24,LOSS
6797,14,17,WIN
6797,15,20,WIN
6797,15,21,WIN
6797,13,20,WIN
6797,21,22,LOSS
6797,10,19,WIN
6797,14,21,WIN
6797,16,20,WIN
6797,16,22,LOSS
6797,18,24,LOSS
6797,8,16,WIN
6797,15,20,WIN
6797,17,13,LOSS
6797,6,23,LOSS
6797,7,18,WIN
6797,21,21,LOSS
6797,18,20,WIN
6797,17,16,LOSS
6797,17,19,WIN
6797,15,18,WIN
6797,14,17,WIN
6797,10,20,WIN
6797,15,19,WIN
6797,21,18,LOSS
6797,15,17,WIN
5818,16,21,WIN
5818,16,22,LOSS
5818,19,22,LOSS
5818,21,19,LOSS
5818,15,18,WIN
5818,15,19,WIN
5818,12,26,LOSS
5818,8,16,WIN
5818,13,18,WIN
5818,9,21,WIN
5818,20,18,LOSS
5818,14,19,WIN
5818,15,20,WIN
5818,11,20,WIN
5818,14,19,WIN
5818,21,23,LOSS
5818,16,21,WIN
5818,18,19,WIN
5818,8,16,WIN
5818,14,20,WIN
5818,18,19,WIN
5818,16,18,WIN
5818,13,17,WIN
5818,16,17,WIN
5818,20,17,LOSS
5818,12,18,WIN
5818,16,26,LOSS
5818,20,23,LOSS
5818,18,19,WIN
5818,10,19,WIN
5818,20,20,LOSS
5818,13,22,LOSS
5818,12,25,LOSS
5818,20,23,LOSS
5818,10,19,WIN
5818,15,18,WIN
5818,12,19,WIN
5818,18,19,WIN
5818,14,20,WIN
5818,15,25,LOSS
5818,20,17,LOSS
5818,18,18,LOSS
5818,12,17,WIN
5818,9,16,WIN
5818,14,20,WIN
5818,21,20,LOSS
5818,12,20,WIN
5818,7,16,WIN
5818,13,16,WIN
5818,20,21,WIN
5818,15,18,WIN
5818,20,17,LOSS
5818,14,20,WIN
5818,18,23,LOSS
5818,15,19,WIN
7764,14,18,WIN
7764,19,18,LOSS
7764,16,19,WIN
7764,13,24,LOSS
7764,20,19,LOSS
7764,19,23,LOSS
7764,12,20,WIN
7764,16,19,WIN
7764,16,19,WIN
7764,13,20,WIN
7764,20,16,LOSS
7764,16,21,WIN
7764,14,20,WIN
7764,9,16,WIN
7764,17,20,WIN
7764,11,16,WIN
7764,19,20,WIN
7764,10,21,WIN
7764,15,21,WIN
7764,11,17,WIN
7764,6,20,WIN
7764,13,22,LOSS
7764,11,20,WIN
7764,14,19,WIN
7764,12,20,WIN
7764,6,16,WIN
7764,13,17,WIN
7764,14,20,WIN
7764,13,17,WIN
7764,15,22,LOSS
7764,21,17,LOSS
7764,19,20,WIN
7764,16,20,WIN
7764,6,18,WIN
7764,13,21,WIN
7764,21,18,LOSS
7764,13,16,WIN
7764,20,16,LOSS
7764,12,17,WIN
7764,19,17,LOSS
7764,13,16,WIN
7764,19,19,LOSS
7764,11,20,WIN
7764,13,20,WIN
7764,20,22,LOSS
7764,19,20,WIN
7764,14,17,WIN
7764,15,26,LOSS
7764,21,19,LOSS
7764,20,19,LOSS
7764,12,16,WIN
7764,18,19,WIN
7764,19,20,WIN
7764,16,16,LOSS
7764,21,18,LOSS
4452,5,19,WIN
4452,12,22,LOSS
4452,7,25,LOSS
4452,16,23,LOSS
4452,17,17,LOSS
4452,20,26,LOSS
4452,20,24,LOSS
4452,21,19,LOSS
4452,17,21,WIN
4452,16,19,WIN
4452,14,17,WIN
4452,12,16,WIN
4452,10,20,WIN
4452,14,22,LOSS
4452,16,18,WIN
4452,9,19,WIN
4452,12,19,WIN
4452,15,19,WIN
4452,14,21,WIN
4452,9,22,LOSS
4452,21,24,LOSS
4452,16,18,WIN
4452,13,23,LOSS
4452,10,20,WIN
4452,12,22,LOSS
4452,11,16,WIN
4452,9,20,WIN
4452,5,16,WIN
4452,15,14,LOSS
4452,5,18,WIN
4452,21,23,LOSS
4452,19,21,WIN
4452,15,20,WIN
4452,17,16,LOSS
4452,5,20,WIN
4452,20,20,LOSS
4452,16,18,WIN
4452,10,16,WIN
4452,12,18,WIN
4452,20,23,LOSS
4452,21,23,LOSS
4452,17,16,LOSS
4452,18,22,LOSS
4452,14,18,WIN
4452,10,20,WIN
4452,20,24,LOSS
4452,11,17,WIN
4452,19,20,WIN
4452,18,16,LOSS
4452,18,21,WIN
4452,18,18,LOSS
4452,10,18,WIN
4452,18,29,LOSS
4452,18,17,LOSS
4452,20,20,LOSS
4452,10,17,WIN
4171,18,16,LOSS
4171,6,22,LOSS
4171,19,24,LOSS
4171,9,20,WIN
4171,20,16,LOSS
4171,8,22,LOSS
4171,17,18,WIN
4171,15,21,WIN
4171,14,20,WIN
4171,13,22,LOSS
4171,18,21,WIN
4171,15,26,LOSS
4171,20,16,LOSS
4171,20,24,LOSS
4171,17,24,LOSS
4171,20,24,LOSS
4171,9,20,WIN
4171,18,18,LOSS
4171,15,18,WIN
4171,13,17,WIN
4171,14,19,WIN
4171,12,25,LOSS
4171,20,18,LOSS
4171,8,18,WIN
4171,17,24,LOSS
4171,15,28,LOSS
4171,5,17,WIN
4171,13,20,WIN
4171,16,22,LOSS
4171,14,21,WIN
4171,7,17,WIN
4171,20,18,LOSS
4171,19,24,LOSS
4171,19,17,LOSS
4171,12,20,WIN
4171,6,19,WIN
4171,7,19,WIN
4171,12,24,LOSS
4171,19,20,WIN
4171,17,25,LOSS
4171,17,18,WIN
4171,16,23,LOSS
4171,16,18,WIN
4171,8,18,WIN
4171,10,20,WIN
4171,20,21,WIN
4171,20,21,WIN
4171,19,17,LOSS
4171,18,18,LOSS
4171,16,20,WIN
4171,17,17,LOSS
4171,13,20,WIN
4171,16,20,WIN
4171,16,25,LOSS
1308,12,13,WIN
1308,20,19,LOSS
1308,7,19,WIN
1308,21,24,LOSS
1308,12,21,WIN
1308,14,16,WIN
1308,14,20,WIN
1308,20,17,LOSS
1308,13,16,WIN
1308,15,18,WIN
1308,14,16,WIN
1308,14,25,LOSS
1308,11,19,WIN
1308,15,19,WIN
1308,15,19,WIN
1308,16,16,LOSS
1308,16,21,WIN
1308,16,25,LOSS
1308,12,20,WIN
1308,17,22,LOSS
1308,12,21,WIN
1308,15,18,WIN
1308,18,16,LOSS
1308,12,16,WIN
1308,18,16,LOSS
1308,20,22,LOSS
1308,19,20,WIN
1308,4,20,WIN
1308,21,23,LOSS
1308,17,19,WIN
1308,16,24,LOSS
1308,11,23,LOSS
1308,21,19,LOSS
1308,17,21,WIN
1308,12,23,LOSS
1308,21,23,LOSS
1308,15,19,WIN
1308,18,21,WIN
1308,14,23,LOSS
1308,18,24,LOSS
1308,10,20,WIN
1308,18,18,LOSS
1308,11,17,WIN
1308,11,16,WIN
1308,14,16,WIN
1308,13,22,LOSS
1308,16,24,LOSS
1308,17,18,WIN
1308,12,22,LOSS
1308,11,20,WIN
1308,12,20,WIN
1308,17,20,WIN
1308,11,18,WIN
1308,19,17,LOSS
9226,14,16,WIN
9226,12,19,WIN
9226,20,17,LOSS
9226,20,22,LOSS
9226,17,22,LOSS
9226,16,17,WIN
9226,11,17,WIN
9226,15,24,LOSS
9226,12,17,WIN
9226,14,19,WIN
9226,8,24,LOSS
9226,15,25,LOSS
9226,18,16,LOSS
9226,18,20,WIN
9226,14,20,WIN
9226,17,22,LOSS
9226,18,18,LOSS
9226,20,22,LOSS
9226,17,16,LOSS
9226,15,17,WIN
9226,19,21,WIN
9226,15,23,LOSS
9226,21,16,LOSS
9226,7,23,LOSS
9226,14,17,WIN
9226,12,22,LOSS
9226,7,21,WIN
9226,19,24,LOSS
9226,10,20,WIN
9226,7,21,WIN
9226,10,16,WIN
9226,19,18,LOSS
9226,10,20,WIN
9226,16,20,WIN
9226,12,16,WIN
9226,18,24,LOSS
9226,18,19,WIN
9226,20,20,LOSS
9226,18,24,LOSS
9226,12,22,LOSS
9226,13,21,WIN
9226,16,18,WIN
9226,17,17,LOSS
9226,14,17,WIN
9226,12,18,WIN
9226,10,20,WIN
9226,20,17,LOSS
9226,13,21,WIN
9226,20,17,LOSS
9226,20,20,LOSS
9226,12,21,WIN
9226,12,17,WIN
9226,18,17,LOSS
4946,18,20,WIN
4946,13,21,WIN
4946,18,20,WIN
4946,16,19,WIN
4946,13,17,WIN
4946,19,23,LOSS
4946,14,16,WIN
4946,12,16,WIN
4946,14,20,WIN
4946,17,23,LOSS
4946,12,24,LOSS
4946,7,21,WIN
4946,16,22,LOSS
4946,20,18,LOSS
4946,18,18,LOSS
4946,11,23,LOSS
4946,21,18,LOSS
4946,19,24,LOSS
4946,9,20,WIN
4946,18,20,WIN
4946,16,16,LOSS
4946,8,23,LOSS
4946,16,22,LOSS
4946,20,18,LOSS
4946,18,23,LOSS
4946,9,18,WIN
4946,20,25,LOSS
4946,12,22,LOSS
4946,12,22,LOSS
4946,11,19,WIN
4946,13,21,WIN
4946,14,21,WIN
4946,19,19,LOSS
4946,20,18,LOSS
4946,15,19,WIN
4946,21,17,LOSS
4946,13,22,LOSS
4946,16,19,WIN
4946,12,20,WIN
4946,9,21,WIN
4946,10,22,LOSS
4946,16,21,WIN
4946,14,16,WIN
4946,20,19,LOSS
4946,21,21,LOSS
4946,11,19,WIN
4946,8,20,WIN
4946,6,16,WIN
4946,12,18,WIN
4946,8,17,WIN
4946,20,19,LOSS
4946,16,22,LOSS
4946,19,16,LOSS
3085,18,17,LOSS
3085,14,17,WIN
3085,16,19,WIN
3085,18,24,LOSS
3085,12,21,WIN
3085,13,21,WIN
3085,13,20,WIN
3085,18,22,LOSS
3085,20,21,WIN
3085,13,17,WIN
3085,8,16,WIN
3085,19,17,LOSS
3085,15,23,LOSS
3085,12,18,WIN
3085,15,18,WIN
3085,12,19,WIN
3085,20,22,LOSS
3085,10,20,WIN
