572,14,12,LOSS
572,12,18,WIN
572,17,19,WIN
572,16,21,WIN
2610,20,13,LOSS
2610,14,12,LOSS
2610,9,14,WIN
2610,14,17,WIN
2610,13,15,WIN
2610,17,17,LOSS
2610,20,15,LOSS
2610,14,17,WIN
2610,16,19,WIN
2610,17,9,LOSS
2610,16,13,LOSS
2610,12,13,WIN
2610,6,30,LOSS
2610,20,16,LOSS
2610,14,16,WIN
2610,21,19,LOSS
2610,14,16,WIN
2610,12,17,WIN
2610,14,15,WIN
2610,12,12,LOSS
2610,7,15,WIN
2610,9,8,LOSS
2610,7,20,WIN
2610,18,19,WIN
2610,15,14,LOSS
2610,21,4,LOSS
2610,20,22,LOSS
2610,15,10,LOSS
2610,20,15,LOSS
2610,20,7,LOSS
2610,7,25,LOSS
2610,15,16,WIN
2610,10,15,WIN
2610,20,14,LOSS
2610,16,17,WIN
2610,15,19,WIN
2610,14,22,LOSS
2610,21,13,LOSS
2610,13,13,LOSS
2610,4,18,WIN
2610,18,15,LOSS
2610,13,21,WIN
2610,20,14,LOSS
2610,12,21,WIN
2610,15,27,LOSS
2610,18,12,LOSS
2610,20,14,LOSS
2610,13,6,LOSS
2610,20,4,LOSS
2610,19,18,LOSS
2610,17,21,WIN
2610,10,16,WIN
2610,12,20,WIN
2610,12,15,WIN
2610,12,13,WIN
2610,15,18,WIN
2610,14,27,LOSS
2610,12,16,WIN
2610,16,8,LOSS
2610,10,15,WIN
2610,19,20,WIN
4476,12,15,WIN
4476,13,16,WIN
4476,11,16,WIN
4476,20,7,LOSS
4476,16,12,LOSS
4476,20,13,LOSS
4476,14,16,WIN
4476,18,20,WIN
4476,20,16,LOSS
4476,6,11,WIN
4476,13,16,WIN
4476,8,18,WIN
4476,8,19,WIN
4476,18,18,LOSS
4476,16,18,WIN
4476,12,27,LOSS
4476,13,18,WIN
4476,11,13,WIN
4476,17,18,WIN
4476,7,14,WIN
4476,14,16,WIN
4476,17,13,LOSS
4476,6,17,WIN
4476,15,19,WIN
4476,13,15,WIN
4476,13,22,LOSS
4476,18,14,LOSS
4476,21,12,LOSS
4476,20,19,LOSS
4476,16,19,WIN
4476,12,20,WIN
4476,18,15,LOSS
4476,13,11,LOSS
4476,13,18,WIN
4476,20,16,LOSS
4476,15,12,LOSS
4476,9,21,WIN
4476,20,16,LOSS
4476,12,13,WIN
4476,17,19,WIN
4476,18,22,LOSS
4476,19,15,LOSS
4476,15,22,LOSS
4476,13,18,WIN
4476,16,24,LOSS
4476,17,11,LOSS
4476,17,16,LOSS
4476,15,22,LOSS
4476,20,14,LOSS
4476,19,11,LOSS
4476,8,19,WIN
4476,6,17,WIN
4476,15,12,LOSS
4476,14,12,LOSS
4476,11,17,WIN
4476,14,15,WIN
4476,21,6,LOSS
4476,12,19,WIN
4476,17,19,WIN
4476,21,20,LOSS
4476,15,20,WIN
6728,20,14,LOSS
6728,17,16,LOSS
6728,9,16,WIN
6728,8,15,WIN
6728,14,10,LOSS
6728,9,15,WIN
6728,16,12,LOSS
6728,10,18,WIN
6728,15,17,WIN
6728,14,13,LOSS
6728,20,21,WIN
6728,11,16,WIN
6728,17,16,LOSS
6728,14,13,LOSS
6728,12,12,LOSS
6728,13,12,LOSS
6728,16,20,WIN
6728,13,8,LOSS
6728,18,17,LOSS
6728,17,7,LOSS
6728,14,16,WIN
6728,10,17,WIN
6728,17,10,LOSS
6728,13,12,LOSS
6728,14,13,LOSS
6728,20,17,LOSS
6728,20,28,LOSS
6728,17,19,WIN
6728,7,21,WIN
6728,15,8,LOSS
6728,17,16,LOSS
6728,19,12,LOSS
6728,14,21,WIN
6728,19,5,LOSS
6728,19,18,LOSS
6728,8,26,LOSS
6728,16,17,WIN
6728,15,22,LOSS
6728,7,10,WIN
6728,14,14,LOSS
6728,10,18,WIN
6728,17,18,WIN
6728,16,20,WIN
6728,21,14,LOSS
6728,19,16,LOSS
6728,9,19,WIN
6728,12,18,WIN
6728,15,11,LOSS
6728,10,15,WIN
6728,15,17,WIN
6728,16,13,LOSS
6728,18,20,WIN
6728,13,13,LOSS
6728,16,13,LOSS
6728,12,20,WIN
6728,14,12,LOSS
6728,5,21,WIN
6728,20,10,LOSS
6728,14,20,WIN
6728,20,8,LOSS
6728,14,26,LOSS
6728,9,21,WIN
6728,12,13,WIN
2744,20,18,LOSS
2744,13,13,LOSS
2744,21,12,LOSS
2744,16,16,LOSS
2744,11,10,LOSS
2744,20,18,LOSS
2744,11,13,WIN
2744,14,15,WIN
2744,15,19,WIN
2744,15,20,WIN
2744,15,20,WIN
2744,15,18,WIN
2744,21,8,LOSS
2744,21,14,LOSS
2744,8,6,LOSS
2744,15,15,LOSS
2744,13,14,WIN
2744,13,10,LOSS
2744,11,9,LOSS
2744,20,15,LOSS
2744,12,20,WIN
2744,20,19,LOSS
2744,17,15,LOSS
2744,15,13,LOSS
2744,20,23,LOSS
2744,12,6,LOSS
2744,20,10,LOSS
2744,11,14,WIN
2744,21,12,LOSS
2744,15,16,WIN
2744,18,21,WIN
2744,12,13,WIN
2744,18,23,LOSS
2744,15,20,WIN
2744,20,16,LOSS
2744,14,14,LOSS
2744,18,16,LOSS
2744,10,24,LOSS
2744,18,11,LOSS
2744,13,21,WIN
2744,13,15,WIN
2744,4,12,WIN
2744,11,20,WIN
2744,15,14,LOSS
2744,18,18,LOSS
2744,21,16,LOSS
2744,20,18,LOSS
2744,7,24,LOSS
2744,21,15,LOSS
2744,8,11,WIN
2744,14,11,LOSS
2744,13,15,WIN
2744,20,10,LOSS
2744,21,21,LOSS
2744,14,20,WIN
2744,20,14,LOSS
2744,16,11,LOSS
2744,14,9,LOSS
2744,21,19,LOSS
2744,9,21,WIN
2744,15,11,LOSS
2744,14,18,WIN
7836,20,19,LOSS
7836,17,21,WIN
7836,9,12,WIN
7836,13,13,LOSS
7836,13,21,WIN
7836,14,7,LOSS
7836,20,11,LOSS
7836,17,7,LOSS
7836,21,17,LOSS
7836,10,18,WIN
7836,16,23,LOSS
7836,19,11,LOSS
7836,10,24,LOSS
7836,18,13,LOSS
7836,12,20,WIN
7836,15,16,WIN
7836,21,14,LOSS
7836,9,20,WIN
7836,17,19,WIN
7836,13,11,LOSS
7836,17,12,LOSS
7836,16,11,LOSS
7836,12,16,WIN
7836,11,13,WIN
7836,20,14,LOSS
7836,21,14,LOSS
7836,9,8,LOSS
7836,15,20,WIN
7836,14,19,WIN
7836,21,15,LOSS
7836,11,27,LOSS
7836,15,16,WIN
7836,13,12,LOSS
7836,17,12,LOSS
7836,19,9,LOSS
7836,11,19,WIN
7836,19,16,LOSS
7836,18,20,WIN
7836,10,22,LOSS
7836,20,23,LOSS
7836,13,21,WIN
7836,13,12,LOSS
7836,16,18,WIN
7836,15,17,WIN
7836,20,17,LOSS
7836,15,11,LOSS
7836,16,16,LOSS
7836,12,14,WIN
7836,20,16,LOSS
7836,17,12,LOSS
7836,19,14,LOSS
7836,13,5,LOSS
7836,7,16,WIN
7836,15,20,WIN
7836,16,12,LOSS
7836,8,13,WIN
7836,14,17,WIN
7836,12,21,WIN
7836,6,13,WIN
7836,19,15,LOSS
7836,10,21,WIN
7836,20,10,LOSS
9430,20,10,LOSS
9430,20,17,LOSS
9430,15,7,LOSS
9430,13,13,LOSS
9430,20,11,LOSS
9430,19,12,LOSS
9430,17,19,WIN
9430,10,13,WIN
9430,14,20,WIN
9430,16,20,WIN
9430,14,19,WIN
9430,15,11,LOSS
9430,13,20,WIN
9430,12,13,WIN
9430,18,13,LOSS
9430,16,15,LOSS
9430,14,19,WIN
9430,12,16,WIN
9430,16,25,LOSS
9430,14,6,LOSS
9430,15,17,WIN
9430,10,20,WIN
9430,17,13,LOSS
9430,16,19,WIN
9430,20,8,LOSS
9430,20,13,LOSS
9430,8,18,WIN
9430,15,13,LOSS
9430,15,18,WIN
9430,20,15,LOSS
9430,21,16,LOSS
9430,16,15,LOSS
9430,14,19,WIN
9430,6,18,WIN
9430,15,9,LOSS
9430,16,26,LOSS
9430,17,14,LOSS
9430,13,21,WIN
9430,13,20,WIN
9430,17,21,WIN
9430,17,17,LOSS
9430,10,15,WIN
9430,10,10,LOSS
9430,11,14,WIN
9430,12,12,LOSS
9430,21,25,LOSS
9430,12,21,WIN
9430,18,12,LOSS
9430,12,13,WIN
9430,12,6,LOSS
9430,9,13,WIN
9430,12,16,WIN
9430,11,12,WIN
9430,15,19,WIN
9430,5,13,WIN
9430,13,15,WIN
9430,19,10,LOSS
9430,12,18,WIN
9430,15,20,WIN
9430,18,11,LOSS
9430,20,16,LOSS
9430,13,18,WIN
9430,13,14,WIN
3611,19,17,LOSS
3611,12,19,WIN
3611,16,16,LOSS
3611,7,14,WIN
3611,18,14,LOSS
3611,14,18,WIN
3611,18,17,LOSS
3611,15,15,LOSS
3611,13,29,LOSS
3611,20,15,LOSS
3611,11,15,WIN
3611,9,15,WIN
3611,8,4,LOSS
3611,21,11,LOSS
3611,15,12,LOSS
3611,12,30,LOSS
3611,14,16,WIN
3611,19,14,LOSS
3611,16,8,LOSS
3611,19,20,WIN
3611,20,13,LOSS
3611,18,20,WIN
3611,17,21,WIN
3611,6,15,WIN
3611,6,11,WIN
3611,16,9,LOSS
3611,12,20,WIN
3611,13,16,WIN
3611,15,14,LOSS
3611,13,24,LOSS
3611,15,21,WIN
3611,16,18,WIN
3611,12,14,WIN
3611,17,11,LOSS
3611,15,17,WIN
3611,14,19,WIN
3611,9,28,LOSS
3611,12,16,WIN
3611,18,21,WIN
3611,17,13,LOSS
3611,21,19,LOSS
3611,7,20,WIN
3611,14,21,WIN
3611,14,18,WIN
3611,13,16,WIN
3611,21,15,LOSS
3611,13,14,WIN
3611,20,20,LOSS
3611,12,10,LOSS
3611,18,12,LOSS
3611,17,16,LOSS
3611,15,12,LOSS
3611,13,12,LOSS
3611,12,5,LOSS
3611,15,20,WIN
3611,15,14,LOSS
3611,21,23,LOSS
3611,13,18,WIN
3611,21,20,LOSS
3611,11,21,WIN
3611,9,9,LOSS
3611,7,13,WIN
607,20,15,LOSS
607,6,19,WIN
607,6,19,WIN
607,13,16,WIN
607,10,13,WIN
607,12,16,WIN
607,16,21,WIN
607,13,16,WIN
607,20,16,LOSS
607,19,6,LOSS
607,10,6,LOSS
607,7,20,WIN
607,17,13,LOSS
607,7,18,WIN
607,14,19,WIN
607,19,12,LOSS
607,15,8,LOSS
607,19,13,LOSS
607,9,13,WIN
607,19,11,LOSS
607,13,16,WIN
607,11,16,WIN
607,16,20,WIN
607,7,14,WIN
607,18,14,LOSS
607,18,21,WIN
607,13,11,LOSS
607,16,15,LOSS
607,20,19,LOSS
607,13,16,WIN
607,16,10,LOSS
607,20,15,LOSS
748,6,17,WIN
748,19,22,LOSS
748,7,13,WIN
748,12,20,WIN
748,18,9,LOSS
748,21,20,LOSS
748,13,17,WIN
748,20,17,LOSS
748,15,18,WIN
748,10,11,WIN
748,14,25,LOSS
748,14,15,WIN
748,20,25,LOSS
748,15,18,WIN
748,17,17,LOSS
748,15,13,LOSS
748,10,17,WIN
748,21,13,LOSS
748,13,12,LOSS
748,21,12,LOSS
748,8,12,WIN
748,15,9,LOSS
748,12,14,WIN
748,20,20,LOSS
748,13,19,WIN
748,9,20,WIN
748,14,26,LOSS
748,8,12,WIN
748,18,15,LOSS
748,17,10,LOSS
748,18,4,LOSS
748,21,18,LOSS
748,5,18,WIN
748,19,14,LOSS
748,10,5,LOSS
748,20,21,WIN
748,10,11,WIN
748,7,15,WIN
748,16,19,WIN
748,11,28,LOSS
748,18,12,LOSS
748,14,22,LOSS
748,13,15,WIN
748,13,13,LOSS
748,15,13,LOSS
748,17,14,LOSS
748,20,17,LOSS
748,13,12,LOSS
748,20,7,LOSS
748,16,21,WIN
748,20,17,LOSS
748,14,17,WIN
748,18,10,LOSS
748,15,18,WIN
748,15,24,LOSS
748,14,14,LOSS
748,16,13,LOSS
748,21,12,LOSS
748,11,21,WIN
748,17,15,LOSS
748,15,13,LOSS
748,16,12,LOSS
7472,5,16,WIN
7472,10,17,WIN
7472,20,19,LOSS
7472,19,8,LOSS
7472,20,26,LOSS
7472,18,6,LOSS
7472,5,21,WIN
7472,14,16,WIN
7472,12,19,WIN
7472,12,21,WIN
7472,17,10,LOSS
7472,6,14,WIN
7472,20,13,LOSS
7472,17,20,WIN
7472,14,14,LOSS
7472,11,15,WIN
7472,9,11,WIN
7472,13,20,WIN
7472,12,21,WIN
7472,21,12,LOSS
7472,15,21,WIN
7472,15,20,WIN
7472,20,14,LOSS
7472,14,20,WIN
7472,17,10,LOSS
7472,16,14,LOSS
7472,10,16,WIN
7472,16,12,LOSS
7472,20,15,LOSS
7472,9,20,WIN
7472,20,21,WIN
7472,13,21,WIN
7472,21,18,LOSS
7472,21,9,LOSS
7472,12,19,WIN
7472,17,17,LOSS
7472,13,20,WIN
7472,5,8,WIN
7472,16,17,WIN
7472,20,21,WIN
7472,9,27,LOSS
7472,14,14,LOSS
7472,16,18,WIN
7472,20,9,LOSS
7472,10,20,WIN
7472,5,16,WIN
7472,18,21,WIN
7472,11,18,WIN
7472,10,14,WIN
7472,20,20,LOSS
7472,9,16,WIN
7472,13,23,LOSS
7472,10,13,WIN
7472,19,14,LOSS
7472,5,20,WIN
7472,21,20,LOSS
7472,10,18,WIN
7472,17,12,LOSS
7472,18,12,LOSS
7472,16,14,LOSS
7472,11,11,LOSS
7472,15,21,WIN
7486,13,21,WIN
7486,11,21,WIN
7486,17,13,LOSS
7486,5,11,WIN
7486,15,7,LOSS
7486,6,20,WIN
7486,15,11,LOSS
7486,15,20,WIN
7486,19,17,LOSS
7486,13,20,WIN
7486,18,14,LOSS
7486,20,17,LOSS
7486,6,8,WIN
7486,8,17,WIN
7486,13,12,LOSS
7486,18,4,LOSS
7486,19,20,WIN
7486,11,6,LOSS
7486,16,17,WIN
7486,17,22,LOSS
7486,12,16,WIN
7486,11,18,WIN
7486,13,24,LOSS
7486,18,7,LOSS
7486,14,21,WIN
7486,13,23,LOSS
7486,18,12,LOSS
7486,9,20,WIN
7486,20,16,LOSS
7486,19,12,LOSS
7486,8,24,LOSS
7486,9,19,WIN
7486,13,26,LOSS
7486,21,21,LOSS
7486,15,9,LOSS
7486,15,13,LOSS
7486,10,18,WIN
7486,18,14,LOSS
7486,13,20,WIN
7486,10,16,WIN
7486,8,11,WIN
7486,15,19,WIN
7486,13,27,LOSS
7486,21,19,LOSS
7486,20,13,LOSS
7486,8,14,WIN
7486,18,6,LOSS
7486,12,16,WIN
7486,13,18,WIN
7486,6,19,WIN
7486,16,13,LOSS
7486,18,12,LOSS
7486,15,13,LOSS
7486,16,18,WIN
7486,13,20,WIN
7486,16,16,LOSS
7486,20,6,LOSS
7486,4,11,WIN
7486,21,11,LOSS
7486,15,12,LOSS
7486,19,20,WIN
7486,19,12,LOSS
5778,19,20,WIN
5778,20,13,LOSS
5778,10,19,WIN
5778,12,16,WIN
5778,12,15,WIN
5778,13,20,WIN
5778,5,14,WIN
5778,21,15,LOSS
5778,21,16,LOSS
5778,15,17,WIN
5778,8,17,WIN
5778,14,30,LOSS
5778,13,11,LOSS
5778,9,4,LOSS
5778,10,15,WIN
5778,16,15,LOSS
5778,14,10,LOSS
5778,13,7,LOSS
5778,18,17,LOSS
5778,16,15,LOSS
5778,20,12,LOSS
5778,15,18,WIN
5778,11,13,WIN
5778,12,24,LOSS
5778,17,7,LOSS
5778,20,10,LOSS
5778,9,18,WIN
5778,12,11,LOSS
5778,16,14,LOSS
5778,18,15,LOSS
5778,17,22,LOSS
5778,17,19,WIN
5778,18,10,LOSS
5778,13,8,LOSS
5778,16,8,LOSS
5778,4,22,LOSS
5778,11,20,WIN
5778,11,15,WIN
5778,16,16,LOSS
5778,15,18,WIN
5778,21,20,LOSS
5778,16,9,LOSS
5778,18,18,LOSS
5778,13,21,WIN
5778,13,20,WIN
5778,18,18,LOSS
5778,21,19,LOSS
5778,15,12,LOSS
5778,19,20,WIN
5778,7,14,WIN
5778,20,21,WIN
5778,12,28,LOSS
5778,16,17,WIN
5778,7,21,WIN
5778,5,20,WIN
5778,6,16,WIN
5778,11,13,WIN
5778,15,20,WIN
5778,12,9,LOSS
5778,15,12,LOSS
5778,17,19,WIN
5778,12,19,WIN
5778,13,19,WIN
2018,16,16,LOSS
2018,16,13,LOSS
2018,15,14,LOSS
2018,19,10,LOSS
2018,12,20,WIN
2018,14,12,LOSS
2018,12,16,WIN
2018,13,20,WIN
2018,8,21,WIN
2018,11,20,WIN
2018,19,20,WIN
2018,14,23,LOSS
2018,9,19,WIN
2018,13,9,LOSS
2018,15,7,LOSS
2018,8,20,WIN
2018,9,28,LOSS
2018,20,13,LOSS
2018,14,8,LOSS
2018,16,18,WIN
2018,17,21,WIN
2018,20,13,LOSS
2018,14,12,LOSS
2018,14,13,LOSS
2018,18,21,WIN
2018,15,19,WIN
2018,20,20,LOSS
2018,14,15,WIN
2018,7,15,WIN
2018,6,10,WIN
2018,11,19,WIN
2018,14,8,LOSS
2018,13,16,WIN
2018,13,23,LOSS
2018,19,14,LOSS
2018,14,16,WIN
2018,15,21,WIN
2018,8,6,LOSS
2018,17,13,LOSS
2018,19,20,WIN
2018,18,9,LOSS
2018,15,20,WIN
2018,16,15,LOSS
2018,15,18,WIN
2018,20,17,LOSS
2018,9,11,WIN
2018,15,22,LOSS
2018,21,17,LOSS
2018,18,19,WIN
2018,10,18,WIN
2018,12,14,WIN
2018,12,8,LOSS
2018,12,19,WIN
2018,20,25,LOSS
2018,13,13,LOSS
2018,15,16,WIN
2018,15,25,LOSS
2018,20,16,LOSS
2018,15,6,LOSS
2018,13,20,WIN
2018,12,19,WIN
2018,13,13,LOSS
4567,18,13,LOSS
4567,21,18,LOSS
4567,15,15,LOSS
4567,8,18,WIN
4567,15,13,LOSS
4567,21,16,LOSS
4567,17,13,LOSS
4567,20,16,LOSS
4567,15,8,LOSS
4567,20,11,LOSS
4567,17,17,LOSS
4567,13,17,WIN
4567,13,20,WIN
4567,18,26,LOSS
4567,12,17,WIN
4567,13,21,WIN
4567,20,20,LOSS
4567,17,13,LOSS
4567,5,15,WIN
4567,12,20,WIN
4567,18,13,LOSS
4567,12,15,WIN
4567,13,19,WIN
4567,15,18,WIN
4567,9,17,WIN
4567,7,17,WIN
4567,11,16,WIN
4567,17,21,WIN
4567,13,20,WIN
4567,16,24,LOSS
4567,14,14,LOSS
4567,12,20,WIN
4567,15,7,LOSS
4567,18,26,LOSS
4567,20,11,LOSS
4567,8,12,WIN
4567,20,12,LOSS
4567,18,11,LOSS
4567,14,22,LOSS
4567,15,14,LOSS
4567,21,12,LOSS
4567,5,17,WIN
4567,14,7,LOSS
4567,20,14,LOSS
4567,17,16,LOSS
4567,18,13,LOSS
4567,7,6,LOSS
4567,17,12,LOSS
4567,4,23,LOSS
4567,14,11,LOSS
4567,16,17,WIN
4567,21,6,LOSS
4567,17,19,WIN
4567,18,14,LOSS
4567,14,30,LOSS
4567,18,20,WIN
4567,11,17,WIN
4567,16,18,WIN
4567,10,12,WIN
4567,20,13,LOSS
4567,16,12,LOSS
4567,18,20,WIN
6159,14,11,LOSS
6159,18,18,LOSS
6159,16,8,LOSS
6159,16,14,LOSS
6159,12,14,WIN
6159,16,29,LOSS
6159,21,20,LOSS
6159,17,21,WIN
6159,13,10,LOSS
6159,8,20,WIN
6159,17,12,LOSS
6159,20,18,LOSS
6159,19,14,LOSS
6159,13,15,WIN
6159,16,14,LOSS
6159,19,12,LOSS
6159,17,20,WIN
6159,11,20,WIN
6159,17,8,LOSS
6159,19,20,WIN
6159,19,15,LOSS
6159,11,18,WIN
6159,9,10,WIN
6159,15,14,LOSS
6159,10,11,WIN
6159,10,15,WIN
6159,9,12,WIN
6159,19,8,LOSS
6159,14,19,WIN
6159,12,14,WIN
6159,12,20,WIN
6159,7,13,WIN
6159,13,15,WIN
6159,15,17,WIN
6159,16,16,LOSS
6159,7,20,WIN
6159,11,13,WIN
6159,15,11,LOSS
6159,14,10,LOSS
6159,9,21,WIN
6159,19,14,LOSS
6159,16,20,WIN
6159,20,13,LOSS
6159,19,6,LOSS
6159,15,13,LOSS
6159,12,20,WIN
6159,15,8,LOSS
6159,17,21,WIN
6159,20,20,LOSS
6159,16,18,WIN
6159,14,9,LOSS
6159,8,19,WIN
6159,20,14,LOSS
6159,13,20,WIN
6159,20,12,LOSS
6159,5,11,WIN
6159,15,17,WIN
6159,14,21,WIN
6159,8,20,WIN
6159,17,13,LOSS
6159,16,11,LOSS
6159,18,20,WIN
6159,20,5,LOSS
8416,17,22,LOSS
8416,20,20,LOSS
8416,13,13,LOSS
8416,17,21,WIN
8416,9,17,WIN
8416,12,12,LOSS
8416,14,10,LOSS
8416,19,12,LOSS
8416,21,13,LOSS
8416,21,18,LOSS
8416,9,7,LOSS
8416,15,13,LOSS
8416,21,15,LOSS
8416,19,20,WIN
8416,19,13,LOSS
8416,20,16,LOSS
8416,16,10,LOSS
8416,13,13,LOSS
8416,6,17,WIN
8416,21,26,LOSS
8416,4,17,WIN
8416,20,21,WIN
8416,11,15,WIN
8416,19,12,LOSS
8416,18,11,LOSS
8416,4,13,WIN
8416,16,19,WIN
8416,11,15,WIN
8416,17,12,LOSS
8416,13,12,LOSS
8416,13,17,WIN
8416,15,8,LOSS
8416,20,15,LOSS
8416,19,27,LOSS
8416,13,20,WIN
8416,17,13,LOSS
8416,20,12,LOSS
8416,20,21,WIN
8416,8,19,WIN
8416,20,12,LOSS
8416,15,15,LOSS
8416,11,14,WIN
8416,18,15,LOSS
8416,4,16,WIN
8416,6,30,LOSS
8416,13,12,LOSS
8416,13,17,WIN
8416,9,13,WIN
8416,14,15,WIN
8416,14,25,LOSS
8416,13,20,WIN
8416,12,18,WIN
8416,8,12,WIN
8416,18,15,LOSS
8416,14,13,LOSS
8416,18,18,LOSS
8416,20,13,LOSS
8416,15,10,LOSS
8416,21,23,LOSS
8416,16,25,LOSS
8416,21,20,LOSS
8416,16,22,LOSS
3978,16,6,LOSS
3978,9,16,WIN
3978,14,15,WIN
3978,18,15,LOSS
3978,15,10,LOSS
3978,17,12,LOSS
3978,13,18,WIN
3978,20,16,LOSS
3978,12,17,WIN
3978,8,17,WIN
3978,15,8,LOSS
3978,8,15,WIN
3978,10,18,WIN
3978,19,14,LOSS
3978,12,7,LOSS
3978,20,8,LOSS
3978,11,21,WIN
3978,16,16,LOSS
3978,5,30,LOSS
3978,17,13,LOSS
3978,14,17,WIN
3978,16,4,LOSS
3978,11,11,LOSS
3978,16,11,LOSS
3978,9,12,WIN
3978,12,12,LOSS
3978,18,21,WIN
3978,7,18,WIN
3978,21,12,LOSS
3978,12,29,LOSS
3978,12,8,LOSS
3978,16,16,LOSS
3978,17,20,WIN
3978,16,9,LOSS
3978,10,13,WIN
3978,17,26,LOSS
3978,18,25,LOSS
3978,18,13,LOSS
3978,5,30,LOSS
3978,15,18,WIN
3978,17,18,WIN
3978,12,21,WIN
3978,18,16,LOSS
3978,14,25,LOSS
3978,18,12,LOSS
3978,8,6,LOSS
3978,11,17,WIN
3978,12,14,WIN
3978,11,20,WIN
3978,6,21,WIN
3978,18,16,LOSS
3978,16,17,WIN
3978,12,13,WIN
3978,20,6,LOSS
3978,16,7,LOSS
3978,20,17,LOSS
3978,15,15,LOSS
3978,16,21,WIN
3978,14,15,WIN
3978,10,23,LOSS
3978,17,12,LOSS
3978,13,16,WIN
6408,18,16,LOSS
6408,12,15,WIN
6408,18,16,LOSS
6408,19,21,WIN
6408,21,21,LOSS
6408,6,18,WIN
6408,12,23,LOSS
6408,18,12,LOSS
6408,18,10,LOSS
6408,8,17,WIN
6408,14,30,LOSS
6408,20,21,WIN
6408,10,16,WIN
6408,7,22,LOSS
6408,15,24,LOSS
6408,13,12,LOSS
6408,20,18,LOSS
6408,10,15,WIN
6408,19,15,LOSS
6408,17,30,LOSS
6408,12,23,LOSS
6408,13,7,LOSS
6408,18,19,WIN
6408,16,7,LOSS
6408,21,18,LOSS
6408,20,12,LOSS
6408,19,14,LOSS
6408,8,12,WIN
6408,10,13,WIN
6408,5,19,WIN
6408,4,16,WIN
6408,15,12,LOSS
6408,20,21,WIN
6408,21,11,LOSS
6408,18,7,LOSS
6408,10,13,WIN
6408,13,25,LOSS
6408,15,16,WIN
6408,17,14,LOSS
6408,10,20,WIN
6408,12,6,LOSS
6408,12,8,LOSS
6408,13,12,LOSS
6408,21,13,LOSS
6408,12,7,LOSS
6408,16,13,LOSS
6408,9,12,WIN
6408,7,10,WIN
6408,16,20,WIN
6408,16,21,WIN
6408,9,10,WIN
6408,19,17,LOSS
6408,12,19,WIN
6408,20,15,LOSS
6408,17,18,WIN
6408,14,13,LOSS
6408,9,25,LOSS
6408,16,21,WIN
6408,16,20,WIN
6408,14,21,WIN
6408,13,17,WIN
6408,20,12,LOSS
8137,20,12,LOSS
8137,14,21,WIN
8137,14,18,WIN
8137,10,19,WIN
8137,20,15,LOSS
8137,18,19,WIN
8137,17,14,LOSS
8137,16,19,WIN
8137,14,13,LOSS
8137,12,17,WIN
8137,14,13,LOSS
8137,14,13,LOSS
8137,8,13,WIN
8137,8,18,WIN
8137,12,18,WIN
8137,13,14,WIN
8137,13,24,LOSS
8137,9,20,WIN
8137,11,16,WIN
8137,11,9,LOSS
8137,14,12,LOSS
8137,6,13,WIN
8137,15,20,WIN
8137,13,15,WIN
8137,8,11,WIN
8137,8,14,WIN
8137,19,18,LOSS
8137,13,23,LOSS
8137,6,18,WIN
8137,15,11,LOSS
8137,15,18,WIN
8137,13,18,WIN
8137,13,8,LOSS
8137,16,18,WIN
8137,16,12,LOSS
8137,12,16,WIN
8137,20,21,WIN
8137,15,4,LOSS
8137,14,14,LOSS
8137,20,20,LOSS
8137,20,20,LOSS
8137,20,11,LOSS
8137,6,4,LOSS
8137,9,15,WIN
8137,18,15,LOSS
8137,16,7,LOSS
8137,14,25,LOSS
8137,16,12,LOSS
8137,14,21,WIN
8137,17,15,LOSS
8137,18,13,LOSS
8137,15,13,LOSS
8137,17,24,LOSS
8137,21,21,LOSS
8137,16,17,WIN
8137,21,17,LOSS
8137,20,28,LOSS
8137,15,20,WIN
8137,19,24,LOSS
8137,17,19,WIN
8137,14,19,WIN
2246,13,15,WIN
2246,17,19,WIN
2246,17,14,LOSS
2246,20,20,LOSS
2246,18,19,WIN
2246,17,15,LOSS
2246,13,15,WIN
2246,14,15,WIN
2246,15,12,LOSS
2246,12,9,LOSS
2246,4,15,WIN
2246,20,20,LOSS
2246,9,21,WIN
2246,16,20,WIN
2246,10,12,WIN
2246,4,26,LOSS
2246,18,19,WIN
2246,15,20,WIN
2246,13,19,WIN
2246,16,21,WIN
2246,17,21,WIN
2246,5,20,WIN
2246,19,19,LOSS
2246,7,11,WIN
2246,17,10,LOSS
2246,7,18,WIN
2246,18,8,LOSS
2246,14,12,LOSS
2246,20,24,LOSS
2246,5,23,LOSS
2246,13,14,WIN
2246,20,19,LOSS
2246,15,17,WIN
2246,17,16,LOSS
2246,20,22,LOSS
2246,17,7,LOSS
2246,14,19,WIN
2246,7,17,WIN
2246,14,17,WIN
2246,20,11,LOSS
2246,9,15,WIN
2246,18,14,LOSS
2246,15,7,LOSS
2246,7,13,WIN
2246,18,18,LOSS
2246,8,19,WIN
2246,17,26,LOSS
2246,12,20,WIN
2246,17,15,LOSS
2246,16,16,LOSS
2246,12,21,WIN
2246,13,16,WIN
2246,19,9,LOSS
2246,14,11,LOSS
2246,20,19,LOSS
2246,13,12,LOSS
2246,10,14,WIN
2246,16,10,LOSS
2246,19,17,LOSS
2246,9,9,LOSS
2246,15,18,WIN
2246,12,21,WIN
3023,16,20,WIN
3023,18,14,LOSS
3023,10,13,WIN
3023,17,8,LOSS
3023,13,15,WIN
3023,16,12,LOSS
